ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Recording,OVA,,2011,7.11,41877.0
320,A Kite,https://myanimelist.net/anime/320/A_Kite,Recording,OVA,,1998,6.53,77707.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Recording Engineer,TV,Spring,2002,7.21,94791.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Sound Director,TV,Winter,2017,7.66,171509.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Sound Director,OVA,,2020,7.15,18404.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Sound Director,Movie,,2005,7.21,62595.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Sound Director,TV,Spring,2022,8.16,233977.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Recording,OVA,,1998,6.98,61753.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Recording,TV,Spring,1999,6.49,17472.0
33566,Baki: Most Evil Death Row Convicts Special Anime,https://myanimelist.net/anime/33566/Baki__Most_Evil_Death_Row_Convicts_Special_Anime,Sound Director,OVA,,2016,6.63,22765.0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,Sound Director,TV,Spring,2019,5.52,8294.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,Sound Director,ONA,,2021,5.65,2498.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Sound Director,TV,Summer,2014,6.02,30862.0
41339,Blue: Line Step Brush,https://myanimelist.net/anime/41339/Blue__Line_Step_Brush,Sound Director,CM,,2020,5.89,2052.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Sound Director,TV,Winter,2019,7.06,236990.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Sound Director,TV,Winter,2017,6.54,131655.0
33728,Chain Chronicle: Haecceitas no Hikari Part 1,https://myanimelist.net/anime/33728/Chain_Chronicle__Haecceitas_no_Hikari_Part_1,Sound Director,Movie,,2016,6.98,25150.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Sound Director,TV,Winter,2018,7.19,1725424.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Recording Engineer,TV,Fall,2006,8.62,4078395.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Sound Director,Movie,,2017,7.39,18536.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Sound Director,TV,Winter,2011,6.61,176278.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Sound Director,TV,Spring,2021,7.26,272142.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Sound Director,TV,Spring,2023,7.43,75932.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Sound Director,TV,Fall,2009,7.57,1793876.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Sound Director,TV,Spring,2014,7.65,1038168.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Sound Director,Movie,,2012,7.38,224876.0
17535,Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa,https://myanimelist.net/anime/17535/Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,Sound Director,Special,,2013,7.33,92593.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Sound Director,Movie,,2017,7.56,200290.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Sound Director,OVA,,2011,7.46,170099.0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,Sound Director,OVA,,2016,7.22,86838.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Sound Director,OVA,,2013,7.14,128609.0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,Sound Director,TV,Summer,2024,7.62,154464.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Sound Director,TV,Fall,2018,7.61,536254.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Sound Director,ONA,,2023,6.57,1104.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Sound Director,TV,Fall,2013,6.41,54276.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,Recording,OVA,,1998,6.57,11670.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Sound Director,TV,Summer,2020,8.2,705609.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Sound Director,ONA,,2024,6.79,39094.0
9598,Haiyoru! Nyaruani: Remember My Love(craft-sensei),https://myanimelist.net/anime/9598/Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,Sound Director,TV,Winter,2011,6.24,29874.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Sound Director,Movie,,2013,7.38,148528.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Re-Recording Mixing,ONA,,2009,6.98,43247.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Recording,TV,Spring,2004,7.05,11222.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Sound Director,TV,Winter,2023,7.16,130118.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Sound Director,TV,Winter,2024,7.08,46420.0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,Sound Director,ONA,,2024,6.69,8543.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Sound Director,Movie,,2017,6.83,41506.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Recording Engineer,TV,Winter,2002,6.48,25295.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Sound Director,TV,Winter,2014,7.77,135818.0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,Sound Director,TV,Fall,2017,7.88,49190.0
39538,Hoozuki no Reitetsu 2nd Season OVA,https://myanimelist.net/anime/39538/Hoozuki_no_Reitetsu_2nd_Season_OVA,Sound Director,OVA,,2019,7.54,6268.0
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,Sound Director,TV,Spring,2018,7.85,30620.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Recording,TV Special,,2001,5.97,11044.0
932,Ichigeki Sacchuu!! Hoihoi-san,https://myanimelist.net/anime/932/Ichigeki_Sacchuu_Hoihoi-san,Sound Director,OVA,,2004,6.04,9023.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Recording,TV,Fall,2005,7.6,372636.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Recording,TV,Fall,2006,7.87,166313.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Recording,TV,Fall,2000,6.97,10953.0
23213,Kantoku Fuyuki Todoki,https://myanimelist.net/anime/23213/Kantoku_Fuyuki_Todoki,Sound Director,TV,Spring,2014,5.89,7315.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Recording Engineer,TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Recording Engineer,TV,Winter,2011,7.98,522807.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Sound Director,Movie,,2018,8.55,1036416.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Sound Director,TV,Fall,2023,8.88,587407.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Sound Director,TV,Winter,2025,8.81,245800.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Sound Director,TV,Fall,2013,7.9,1151801.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Sound Director,TV,Fall,2014,7.56,632122.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,Sound Director,TV,Winter,2021,7.07,257194.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Sound Director,TV,Fall,2017,8.05,975781.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Sound Director,TV,Spring,2023,7.76,200815.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Sound Director,TV,Fall,2023,7.9,108534.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Sound Director,OVA,,2016,8.1,291345.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,Sound Director,OVA,,2021,7.55,79183.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Recording Engineer,TV,Spring,2000,6.85,40798.0
30324,Obake no Dokurou,https://myanimelist.net/anime/30324/Obake_no_Dokurou,Sound Director,ONA,,2015,5.5,1446.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Sound Director,TV,Fall,2015,8.49,3362179.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Sound Director,TV,Winter,2010,6.29,74998.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Recording,TV,Spring,2002,7.17,39235.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Recording,TV,Fall,1998,6.98,4146.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Recording Engineer,TV,Spring,2008,7.09,29587.0
