ID,Title,Link,Roles,Type,Season,Year,Score,Members
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,6.19,132913.0
34830,Dance with Devils: Fortuna,https://myanimelist.net/anime/34830/Dance_with_Devils__Fortuna,Theme Song Performance (OP),Movie,,2017,6.26,20027.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,"Theme Song Performance, Inserted Song Performance",Movie,,2023,7.89,3766.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Inserted Song Performance,TV,Summer,2021,8.23,24796.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Theme Song Performance (ED (ŹOOĻ)),TV,Fall,2022,8.34,15963.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Theme Song Performance (ED5),TV,Fall,2006,8.12,571696.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Theme Song Arrangement (OP),TV,Fall,2014,7.62,2129986.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.68,2589.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Inserted Song Performance,TV,Spring,2011,7.42,23914.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Inserted Song Performance,TV,Spring,2012,6.72,9966.0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Theme Song Performance,Movie,,2024,,3134.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Theme Song Performance (ED),TV,Spring,2007,6.69,5237.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,Theme Song Performance (ED),Special,,2009,6.96,8637.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Inserted Song Performance,TV,Fall,2017,6.67,18551.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Theme Song Performance (Procellarum),TV,Summer,2016,6.89,28444.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,"Theme Song Performance (OP, ED), Inserted Song Performance",TV,Fall,2020,6.64,8381.0
