ID,Title,Link,Roles,Type,Season,Year,Score,Members
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Background Art,Movie,,2014,6.27,6718.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Background Art (Art Design),TV,Fall,2022,8.2,795164.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,Background Art (Art Design),TV,Summer,2018,7.17,43544.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Background Art (Art Design),TV,Fall,2006,8.62,4078658.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Background Art (Art Design),TV Special,,2007,7.71,215716.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Background Art (Art Design),TV,Summer,2013,8.09,303185.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Background Art (Art Design),TV,Winter,2014,8.27,149793.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Background Art (Studio Wyeth),TV,Fall,2007,8.26,371938.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Background Art (Art Design),TV,Winter,2022,7.17,55768.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Background Art (Art Design),TV,Summer,2018,6.65,116137.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Background Art (Art Design),Movie,,2013,7.28,209608.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Background Art (Art Design),TV,Spring,2005,6.61,118360.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,Background Art (Art Design),TV,Fall,2010,6.04,30524.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Background Art (Art Design),TV,Winter,2022,8.38,199688.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Background Art (Studio Wyeth),TV,Fall,2009,7.94,172033.0
19,Monster,https://myanimelist.net/anime/19/Monster,Background Art (Studio Wyeth),TV,Spring,2004,8.88,1216436.0
877,Nana,https://myanimelist.net/anime/877/Nana,Background Art (Studio Wyeth),TV,Spring,2006,8.56,721457.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Background Art (Studio Wyeth),Movie,,2004,7.12,309390.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Background Art (Assistant),Movie,,2012,7.68,364479.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Background Art (Art Design),Movie,,2021,8.16,39250.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Background Art (Studio Wyeth),TV,Summer,2009,7.21,145687.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Background Art (Studio Wyeth),TV,Spring,2010,8.46,410086.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Background Art (Art Design),TV,Spring,2008,7.09,29589.0
2143,Saiyuuki Reload: Burial,https://myanimelist.net/anime/2143/Saiyuuki_Reload__Burial,Background Art (Art Design),OVA,,2007,7.74,13828.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Background Art (Art Design),TV,Fall,2023,9.31,1066299.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Background Art (Studio Wyeth),TV,Summer,2005,7.5,45374.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Background Art (Studio Wyeth),TV,Spring,2003,7.73,36807.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Background Art (Studio Wyeth),TV,Spring,2008,7.27,20536.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Background Art (Art Design),TV,Fall,2024,7.52,24479.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Background Art (Art Design),TV,Summer,2022,7.95,665018.0
