ID,Title,Link,Roles,Type,Season,Year,Score,Members
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Special Effects,TV,Fall,2020,7.09,201816.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Special Effects,TV,Summer,2016,7.53,332089.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Special Effects,Movie,,2019,6.63,32611.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Special Effects,TV,Spring,2014,7.49,241777.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Special Effects,TV,Fall,2015,7.77,136955.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Special Effects,Movie,,2017,7.79,44429.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Special Effects,TV,Summer,2015,6.82,285597.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Special Effects,TV,Fall,2020,7.23,177180.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Special Effects,TV,Spring,2016,6.31,77900.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Special Effects,TV,Spring,2023,7.31,146038.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Special Effects,TV,Spring,2016,8.24,2320980.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Special Effects,Movie,,2019,7.59,292727.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Special Effects,Movie,,2018,7.57,312702.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Special Effects,TV,Summer,2020,8.33,1192553.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Special Effects,TV,Winter,2021,8.43,978938.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Special Effects,TV,Fall,2024,8.55,378888.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Special Effects,Movie,,2020,7.65,53613.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Special Effects,TV,Summer,2024,7.29,110045.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Special Effects,TV,Spring,2024,7.37,78430.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,Special Effects,TV,Spring,2024,8.1,79601.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,Special Effects,TV,Fall,2023,6.89,73320.0
