ID,Title,Link,Roles,Type,Season,Year,Score,Members
9356,Cool Cool Bye,https://myanimelist.net/anime/9356/Cool_Cool_Bye,Animation Director,OVA,,1986,4.78,1824.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Key Animation,Movie,,2014,7.46,7152.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Key Animation,Movie,,2015,7.17,5738.0
38629,Crayon Shin-chan Movie 27: Shinkon Ryokou Hurricane - Ushinawareta Hiroshi,https://myanimelist.net/anime/38629/Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,Animation Director,Movie,,2019,6.91,2848.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,In-Between Animation,Movie,,1980,6.34,3502.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Key Animation (ep 6),TV,Winter,2016,6.6,473560.0
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,"Director, Storyboard, Character Design, Animation Director",TV,Spring,2004,6.63,4996.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,"Key Animation (eps 1, 5, 7-8, 10)",TV,Winter,2010,6.96,237797.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Storyboard (ep 5), Key Animation (ep 5)",TV,Spring,2011,6.84,192205.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Episode Director (ep 5), Key Animation (ep 1)",TV,Summer,2012,6.98,107528.0
42571,Dogeza de Tanondemita,https://myanimelist.net/anime/42571/Dogeza_de_Tanondemita,Key Animation (ep 8),TV,Fall,2020,5.55,79107.0
44025,Doraemon Movie 41: Nobita no Little Star Wars,https://myanimelist.net/anime/44025/Doraemon_Movie_41__Nobita_no_Little_Star_Wars,Key Animation,Movie,,2022,7.22,4102.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Key Animation (ep 1),TV,Winter,2019,6.03,39160.0
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,"Storyboard (eps 1, 6, 8, 11, 15, 20, 26), Key Animation (ep 26)",TV,Spring,2003,5.46,1653.0
23863,Ganbare Swimmy,https://myanimelist.net/anime/23863/Ganbare_Swimmy,Director,Movie,,1986,,333.0
20177,Gin no Otoko,https://myanimelist.net/anime/20177/Gin_no_Otoko,"Character Design, Animation Director",OVA,,1992,5.12,814.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Storyboard (ep 7),TV,Winter,2005,6.59,94892.0
5934,Greed,https://myanimelist.net/anime/5934/Greed,Animation Director,OVA,,1985,4.82,1768.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 7),TV,Fall,2011,7.4,1247724.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,"Animation Director (ep 3), Key Animation (ep 3)",ONA,,2018,6.28,34313.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 11),TV,Spring,2010,6.81,42731.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Key Animation,TV,Winter,2007,7.46,83389.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Key Animation (eps 7, 11)",TV,Summer,2008,7.82,33868.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Key Animation (ep 2),TV Special,,2010,7.8,16134.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,"Storyboard, Episode Director",OVA,,2008,7.38,9442.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Key Animation (ep 1),OVA,,2007,5.27,10034.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,Key Animation (ep 10),TV,Winter,2020,7.82,394524.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Key Animation (ep 7),TV,Spring,2021,7.22,844590.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105033.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,96991.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Character Design,OVA,,1991,6.16,882.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Key Animation (ep 10),TV,Summer,2018,6.83,763790.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Key Animation (ep 18),TV,Fall,2018,8.58,1087545.0
19063,Judo-bu Monogatari,https://myanimelist.net/anime/19063/Judo-bu_Monogatari,"Director, Character Design, Animation Director",OVA,,1991,,518.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Storyboard,TV,Fall,1989,6.99,8224.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Key Animation,TV Special,,2009,6.72,2630.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Animation Director,TV,Winter,1984,6.75,7894.0
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,Animation Director,OVA,,1987,5.7,1481.0
2601,Juusenki L-Gaim III: Full Metal Soldier,https://myanimelist.net/anime/2601/Juusenki_L-Gaim_III__Full_Metal_Soldier,Animation Director,OVA,,1987,6.35,1818.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 4),TV,Fall,2008,7.27,175059.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Key Animation (ep 7),TV,Winter,2002,7.06,68543.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Key Animation (ep 2),OVA,,2011,6.85,30684.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Storyboard (eps 4, 18, 21, 23), Episode Director (ep 4)",TV,Spring,2007,7.15,465402.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Key Animation,Movie,,1991,6.59,35237.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Animation Director,Movie,,1988,7.68,54318.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,"Storyboard (eps 24, 29, 34), Animation Director (eps 24, 29, 34)",TV,Spring,1991,6.29,1948.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Animation Director (eps  	15, 21, 29, 34)",TV,Winter,1987,6.71,6821.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Animation Director (ep 6),TV,Spring,2003,8.28,335695.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Storyboard (eps 3, 8), Key Animation (eps 3, 8)",TV,Spring,2005,6.51,79201.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Key Animation (ep 5,7,8)",TV,Spring,2015,7.22,44682.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48979.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Animation Director (ep 1),OVA,,1988,5.86,3748.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,"Storyboard (eps 3, 9)",TV,Fall,2008,7.18,37023.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Character Design,OVA,,1989,7.1,15576.0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,Character Design,OVA,,1991,6.97,9444.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,"Animation Director (eps  	3-4), Key Animation (eps 1-4)",OVA,,2009,7.54,25888.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Key Animation (eps 1-3),OVA,,2008,7.39,32575.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Storyboard,Movie,,2010,7.86,32466.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Key Animation (eps 2, 11)",TV,Winter,2009,6.99,184386.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,"Animation Director, Key Animation",TV,Spring,2011,6.94,68548.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985,6.74,24100.0
4187,Megumi,https://myanimelist.net/anime/4187/Megumi,Director,ONA,,2008,5.93,2389.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Key Animation,Movie,,2012,7.7,46187.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Key Animation,Movie,,2013,7.66,41232.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014,8.06,45766.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,"Director, Storyboard (eps 	1, 6, 8-9, 11)",TV,Summer,2006,5.09,2321.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Storyboard,Movie,,2012,7.68,364429.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Animation Director (eps 7-8, 11), Key Animation (eps 	3-9, 11, 13), Assistant Animation Director (eps 1, 12)",TV,Spring,2009,7.23,56376.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Key Animation (Main Animation), Assistant Animation Director (ep 10)",TV,Fall,2009,7.26,22064.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 4),TV,Fall,2006,6.93,99009.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation,TV Special,,2012,7.92,571694.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation (ep 10),TV,Spring,2000,6.85,40795.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 23),TV,Fall,2005,7.55,94261.0
19921,Ogami Matsugorou,https://myanimelist.net/anime/19921/Ogami_Matsugorou,"Director, Character Design, Animation Director",OVA,,1989,5.65,1105.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Storyboard (eps 5, 12), Episode Director (eps 5, 12), Key Animation (ep 5)",ONA,,2023,6.96,10674.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Animation Director (eps 5, 10, 20)",TV,Fall,2002,6.93,14893.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (eps 15, 19-20, 25)",TV,Summer,2005,7.42,65792.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (ep 7),TV,Winter,2012,7.24,200552.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Storyboard (eps 7, 11), Key Animation (ep 11)",TV,Fall,2007,6.39,23548.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (ep 5),TV,Winter,2006,7.27,115651.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,Animation Director,OVA,,1987,5.5,2951.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,"Director (""Deprive""), Character Design (""Deprive"")",OVA,,1987,7.22,29000.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Key Animation (eps 9, 11)",TV,Summer,2007,7.85,355420.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Key Animation,TV Special,,2000,7.04,9190.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"Animation Director (eps 10, 15, 18-19, 25, 29, 33, 37, 42, 45)",TV,Winter,1983,7.06,15151.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 8),TV,Winter,2012,7.04,124034.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Animation Director (ep 4), Key Animation (ep 4), Assistant Animation Director (ep 2)",TV,Fall,2010,7.45,67151.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Storyboard (ep 21),TV,Summer,2004,7.25,50809.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Animation Director (ep 6),TV,Fall,2001,7.85,191204.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 13),TV,Summer,2011,7.6,156700.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Storyboard (eps 4, 10, 13)",TV,Winter,2004,6.11,6264.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5439.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Key Animation,Movie,,2002,6.58,5191.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009,6.95,5050.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Animation Director (eps 148, 155, 158, 189)",TV,Fall,1981,7.71,94498.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Storyboard (eps 3, 6, 16, 47), Key Animation (eps 16, 29)",TV,Fall,2004,7.91,101406.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Key Animation (eps  	2, 8, 12)",TV,Winter,2008,7.89,136244.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10653.0
