ID,Title,Link,Roles,Type,Season,Year,Score,Members
18635,Akane-chan,https://myanimelist.net/anime/18635/Akane-chan,Script,TV,Spring,1968,5.92,905.0
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,Script,TV,Fall,1972,6.43,1842.0
6383,Chargeman Ken!,https://myanimelist.net/anime/6383/Chargeman_Ken,"Script, Series Composition",TV,Spring,1974,4.5,4729.0
10887,Dame Oyaji,https://myanimelist.net/anime/10887/Dame_Oyaji,"Script, Series Composition",TV,Spring,1974,,557.0
19901,Donkikko,https://myanimelist.net/anime/19901/Donkikko,Script,TV,Fall,1967,,520.0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,Script,TV,Winter,1968,6.76,5737.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,Script,TV,Fall,1971,6.56,3472.0
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,Script,TV,Fall,1971,6.29,3001.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,Script,TV,Winter,1969,6.45,4063.0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,Script,TV,Fall,1981,6.31,1544.0
20025,Itazura Tenshi Chippo-chan,https://myanimelist.net/anime/20025/Itazura_Tenshi_Chippo-chan,Script,TV,Spring,1970,,479.0
8899,Kaitei Shounen Marine,https://myanimelist.net/anime/8899/Kaitei_Shounen_Marine,Script,TV,Winter,1969,6.18,1329.0
3870,Kick no Oni,https://myanimelist.net/anime/3870/Kick_no_Oni,Script,TV,Fall,1970,6.13,1285.0
27559,Mellow,https://myanimelist.net/anime/27559/Mellow,Script,OVA,,1993,5.32,1122.0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,Script,TV,Spring,1969,,592.0
20005,Pinch to Punch,https://myanimelist.net/anime/20005/Pinch_to_Punch,Script,TV,Fall,1969,,542.0
23393,Shin Don Chuck Monogatari,https://myanimelist.net/anime/23393/Shin_Don_Chuck_Monogatari,Script,TV,Spring,1976,6.26,1208.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Script,TV,Spring,1981,7.12,6682.0
19999,Sobakasu Pucchi,https://myanimelist.net/anime/19999/Sobakasu_Pucchi,Script,TV,Spring,1969,,452.0
23723,Teppen,https://myanimelist.net/anime/23723/Teppen,Script,OVA,,1996,,558.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,Script,TV,Fall,1969,7.28,11617.0
18063,Tiger Mask Fuku Men League Sen,https://myanimelist.net/anime/18063/Tiger_Mask_Fuku_Men_League_Sen,Script,Movie,,1970,6.16,1147.0
4700,Visionary,https://myanimelist.net/anime/4700/Visionary,Script (eps 1-4),OVA,,1995,5.32,2226.0
