ID,Title,Link,Roles,Type,Season,Year,Score,Members
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Theme Song Lyrics (ED),Movie,,1986,5.69,7727.0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,Theme Song Lyrics (OP & ED),TV,Winter,1983,6.77,4960.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Theme Song Lyrics (OP 3),TV,Spring,2005,7.72,21537.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Theme Song Lyrics (OP),Movie,,2006,7.62,17408.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Theme Song Lyrics (OP),Movie,,2007,7.64,11187.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Theme Song Lyrics (OP),TV,Fall,2000,7.28,5616.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Theme Song Lyrics (OP & ED),Movie,,1983,6.78,20902.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Theme Song Lyrics (OP & ED),Movie,,1985,6.61,8019.0
2092,Kiss wa Hitomi ni Shite,https://myanimelist.net/anime/2092/Kiss_wa_Hitomi_ni_Shite,Theme Song Lyrics (OP),OVA,,1993,5.69,1919.0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,Theme Song Lyrics (OP & ED),TV,Fall,1979,6.09,1021.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,Theme Song Lyrics (OP & ED 1),TV,Spring,1983,6.62,5040.0
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,"Theme Song Lyrics (OP 1, ED 1)",TV,Spring,1985,6.25,1089.0
18339,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou,https://myanimelist.net/anime/18339/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou,Theme Song Lyrics (OP),Movie,,1983,,405.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Theme Song Lyrics (OP & ED),TV,Spring,1981,7.12,6682.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Theme Song Lyrics (ED3),TV,Summer,2024,7.59,404325.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Theme Song Lyrics (OP 6, ED 9)",TV,Fall,1981,7.71,94529.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Theme Song Lyrics (OP 3, ED 3)",OVA,,1985,7.34,9280.0
