ID,Title,Link,Roles,Type,Season,Year,Score,Members
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,Episode Director (ep 8),TV,Summer,2019,7.3,360121.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,"Episode Director (eps 5, 10)",TV,Fall,2024,7.05,166089.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,"Episode Director (eps 26, 33)",TV,Spring,2016,6.64,35384.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard, Episode Director",TV,Fall,2004,7.97,2081426.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Episode Director (ep 3),TV,Fall,2022,9.0,622721.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Episode Director (eps 6, 55, 144)",TV,Spring,2017,6.0,897388.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Episode Director (ep 8),TV,Fall,2019,6.36,288626.0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,"Episode Director (eps 2, 9)",TV,Winter,2025,6.83,113133.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Episode Director (ep 8),TV,Spring,2013,6.66,114971.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,Episode Director (ep 14),TV,Fall,2023,7.09,7867.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Episode Director (ep 3),TV,Fall,2008,7.98,167821.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Episode Director (ep 10),TV,Spring,2014,6.42,65145.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,"Storyboard (ep 4), Episode Director (eps 4, 11)",TV,Fall,2022,6.55,120922.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Episode Director (eps 2, 6)",TV,Fall,2015,7.24,158906.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,"Episode Director (eps 3, 7)",TV,Spring,2015,7.49,81550.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2021,7.27,644277.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,"Episode Director (eps 6, 12)",TV,Spring,2015,7.41,826774.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Episode Director (ep 12),TV,Summer,2007,8.16,493678.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Episode Director (ep 5),TV,Fall,2020,6.87,125264.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Episode Director (ep 5),TV,Summer,2022,6.54,280469.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Episode Director (ep 5),TV,Winter,2021,6.33,615547.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Episode Director (ep 2),TV,Fall,2019,5.75,46253.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Episode Director (ep 2),TV,Fall,2004,6.8,74254.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Episode Director (Assistant Episode Director),TV Special,,2004,7.26,11337.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Episode Director (ep 8),TV,Summer,2013,7.23,187291.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Episode Director,Movie,,2021,7.55,14512.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Episode Director (ep 2),TV,Winter,2016,6.5,48256.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,"Episode Director (eps 3, 9)",TV,Spring,2018,6.36,40764.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Episode Director (eps 2-4),TV,Spring,2014,7.08,285846.0
