ID,Title,Link,Roles,Type,Season,Year,Score,Members
5784,Ai no Kusabi (2012),https://myanimelist.net/anime/5784/Ai_no_Kusabi_2012,ADR Director,OVA,,2012,6.54,35008.0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,ADR Director,TV,Fall,2020,7.57,462548.0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,ADR Director,TV Special,,2012,5.67,52444.0
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,Assistant Director,TV,Fall,2017,5.39,146594.0
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,Assistant Director,ONA,,2018,5.99,24456.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,ADR Director,TV,Summer,2009,6.59,37464.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,Assistant Director,TV,Summer,2016,7.42,137629.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,ADR Director,TV,Winter,2019,7.57,56205.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,ADR Director,Movie,,2022,8.31,23650.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,ADR Director,TV,Spring,2018,7.8,90180.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,ADR Director,Movie,,2019,8.07,31734.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,ADR Director,Movie,,2019,8.18,27578.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,ADR Director,Movie,,2019,8.28,28218.0
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,ADR Director,OVA,,2012,5.88,44536.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,"ADR Director, Producer",TV,Winter,2016,7.67,140496.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,ADR Director,TV,Summer,2019,6.47,344243.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,ADR Director,TV,Winter,2021,7.36,399127.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,ADR Director,TV,Winter,2010,6.54,229572.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,ADR Director,TV,Winter,2011,5.84,43167.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Assistant Director,TV,Fall,2018,8.14,1546293.0
