ID,Title,Link,Roles,Type,Season,Year,Score,Members
38712,A Log Day of Timbre,https://myanimelist.net/anime/38712/A_Log_Day_of_Timbre,Music,ONA,,2011.0,4.49,1003.0
34436,Age of Obscure: Boubaku Jidai,https://myanimelist.net/anime/34436/Age_of_Obscure__Boubaku_Jidai,Music,,,,5.31,573.0
57677,Bibliomania,https://myanimelist.net/anime/57677/Bibliomania,Music,Movie,,2013.0,6.91,649.0
57678,Chaotic Order,https://myanimelist.net/anime/57678/Chaotic_Order,Music,ONA,,2011.0,5.43,236.0
57874,Color of Windows,https://myanimelist.net/anime/57874/Color_of_Windows,Music,Music,,2016.0,,116.0
19219,Modern No.2,https://myanimelist.net/anime/19219/Modern_No2,Music,,,,5.41,1245.0
21607,Picotopia,https://myanimelist.net/anime/21607/Picotopia,Music,PV,,2013.0,5.09,1588.0
15129,Tanpen Animation Junpei Fujita,https://myanimelist.net/anime/15129/Tanpen_Animation_Junpei_Fujita,Music,Movie,,2009.0,,354.0
25461,Tatamp,https://myanimelist.net/anime/25461/Tatamp,"Music, Co-Director",,,,5.3,740.0
49332,The Dawn of Ape,https://myanimelist.net/anime/49332/The_Dawn_of_Ape,Music,Movie,,2019.0,5.45,296.0
28591,Timbre A to Z,https://myanimelist.net/anime/28591/Timbre_A_to_Z,Music,ONA,,2011.0,4.52,948.0
21591,Wasure-boshi,https://myanimelist.net/anime/21591/Wasure-boshi,Music,PV,,2013.0,5.71,1348.0
