ID,Title,Link,Roles,Type,Season,Year,Score,Members
1966,Ankoku Shinwa,https://myanimelist.net/anime/1966/Ankoku_Shinwa,Editing,OVA,,1990,4.22,3886.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Editing (eps 1-2),OVA,,1991,6.89,22948.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Editing,TV,Spring,2009,6.88,103938.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Editing,TV,Fall,2009,7.23,63338.0
5904,B.B. Fish,https://myanimelist.net/anime/5904/BB_Fish,Editing,OVA,,1994,4.47,3428.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Editing,ONA,,2006,7.08,39326.0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Editing,Movie,,1992,7.24,2374.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Editing,TV,Fall,2005,6.31,11558.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,Editing,TV,Winter,2003,6.14,2184.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Editing,OVA,,1998,7.47,3398.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Editing,OVA,,1994,7.42,3404.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Editing,TV,Fall,2001,6.84,7750.0
19271,Gekitou! Crush Gear Turbo: Kaizabaan no Chousen,https://myanimelist.net/anime/19271/Gekitou_Crush_Gear_Turbo__Kaizabaan_no_Chousen,Editing,Movie,,2002,6.34,1403.0
1056,Good Morning Call,https://myanimelist.net/anime/1056/Good_Morning_Call,Editing,OVA,,2001,6.06,7455.0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,Editing,ONA,,2021,6.15,5094.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Editing,TV,Spring,2018,6.31,33232.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Editing,ONA,,2019,7.06,17821.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,Editing,ONA,,2020,7.47,14061.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Editing,TV,Fall,2013,7.74,78283.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Editing,TV,Fall,2014,7.21,46831.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Editing,TV Special,,2016,6.76,13692.0
35567,Gundam Build Fighters: Battlogue,https://myanimelist.net/anime/35567/Gundam_Build_Fighters__Battlogue,Editing,ONA,,2017,6.76,8941.0
