ID,Title,Link,Roles,Type,Season,Year,Score,Members
60811,Ashita no Watashi ni Sachi Are,https://myanimelist.net/anime/60811/Ashita_no_Watashi_ni_Sachi_Are,Theme Song Performance,Music,,2025,6.41,383.0
51702,Discomyu Seijin,https://myanimelist.net/anime/51702/Discomyu_Seijin,Theme Song Performance,Music,,2016,6.27,271.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2024,7.11,45045.0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,Theme Song Performance (OP),TV,Spring,2023,7.26,70062.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Theme Song Performance (ED),TV,Summer,2022,6.79,257245.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Theme Song Performance (OP2, ED1)",TV,Winter,2025,6.72,102543.0
56148,Gyakusou Shoujo,https://myanimelist.net/anime/56148/Gyakusou_Shoujo,Theme Song Performance,Music,,2020,,140.0
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,Theme Song Performance (OP),TV,Summer,2018,6.76,320082.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Theme Song Performance (ED),TV,Summer,2021,7.61,200809.0
55183,Kien Romance,https://myanimelist.net/anime/55183/Kien_Romance,Theme Song Performance,Music,,2023,6.91,797.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Theme Song Performance (ED),TV,Winter,2020,7.34,373956.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Spring,2024,7.32,168191.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Theme Song Performance (OP),TV,Fall,2020,6.45,48218.0
57361,Shiawase ni Nante Naranaide,https://myanimelist.net/anime/57361/Shiawase_ni_Nante_Naranaide,Theme Song Performance,Music,,2023,,151.0
58731,Turing Love,https://myanimelist.net/anime/58731/Turing_Love,Theme Song Performance,Music,,2020,,59.0
