ID,Title,Link,Roles,Type,Season,Year,Score,Members
49668,"""Hataraku"" no 100-nenshi",https://myanimelist.net/anime/49668/Hataraku_no_100-nenshi,Director,CM,,2021.0,5.96,727.0
15527,24H,https://myanimelist.net/anime/15527/24H,Episode Director (ep 3 (Special Thanks)),Music,,2010.0,4.7,1030.0
38498,Banana ga Suki,https://myanimelist.net/anime/38498/Banana_ga_Suki,Director,Music,,2018.0,4.82,524.0
32854,Fr/day Night,https://myanimelist.net/anime/32854/Fr_day_Night,Director,Music,,2015.0,5.41,695.0
35264,Gravity,https://myanimelist.net/anime/35264/Gravity,Director,Music,,2016.0,5.51,737.0
27793,It Girl,https://myanimelist.net/anime/27793/It_Girl,Animation Director (Dot Animation Director),Music,,2014.0,5.68,2597.0
39209,Just a Seeker's Song,https://myanimelist.net/anime/39209/Just_a_Seekers_Song,Director,,,,5.26,315.0
41481,Nana Song,https://myanimelist.net/anime/41481/Nana_Song,"Director, Editing",Music,,2006.0,5.48,325.0
35971,Onyankopon,https://myanimelist.net/anime/35971/Onyankopon,Episode Director (ED),ONA,,2017.0,4.53,1827.0
40283,Role Playing Soldier,https://myanimelist.net/anime/40283/Role_Playing_Soldier,"Director, Editing",Music,,2019.0,6.24,411.0
55069,Run Aways,https://myanimelist.net/anime/55069/Run_Aways,Director,Music,,2020.0,,152.0
32868,Spring Stranger,https://myanimelist.net/anime/32868/Spring_Stranger,Director,Music,,2009.0,5.13,461.0
39185,Tatakau Mono-tachi e Ai wo Komete,https://myanimelist.net/anime/39185/Tatakau_Mono-tachi_e_Ai_wo_Komete,Director,Music,,2018.0,6.28,533.0
58943,We are Gamers!!!!,https://myanimelist.net/anime/58943/We_are_Gamers,Director,Music,,2024.0,6.54,429.0
