ID,Title,Link,Roles,Type,Season,Year,Score,Members
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Animation Director (eps 9, 12, 18, 30, 36, 42, 48, 55, 60, 72)",TV,Winter,1994,7.41,17151.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,Animation Director (ep 4),TV,Fall,2015,6.47,5228.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,Animation Director,TV,Winter,1990,7.65,13583.0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Animation Director,Movie,,1992,7.24,2373.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Animation Director,TV,Spring,2005,7.72,21537.0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,In-Between Animation,Movie,,1983,7.04,6623.0
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,Key Animation,Movie,,1987,6.97,6157.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,Animation Director,Movie,,2012,6.41,655.0
5132,Let's Nupu Nupu,https://myanimelist.net/anime/5132/Lets_Nupu_Nupu,Character Design,TV,Fall,1998,6.19,9434.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Key Animation,Movie,,2012,6.89,7839.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976,6.12,2152.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Animation Director (eps 5, 10, 17, 30, 36, 42, 48)",TV,Winter,1993,7.17,6192.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Episode Director, Animation Director",TV,Spring,1993,7.07,8043.0
3869,Sakura Momoko Gekijou: Coji-Coji,https://myanimelist.net/anime/3869/Sakura_Momoko_Gekijou__Coji-Coji,Animation Director,TV,Fall,1997,6.28,936.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,"In-Between Animation, Key Animation",TV,Fall,1982,7.16,10922.0
