ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Theme Song Performance,TV,Spring,2014,6.59,274513.0
43506,Alice Gear Aegis: Doki! Actress Darake no Mermaid Grand Prix♥,https://myanimelist.net/anime/43506/Alice_Gear_Aegis__Doki_Actress_Darake_no_Mermaid_Grand_Prix♥,Theme Song Performance (ED),OVA,,2021,5.56,3334.0
27911,Anime de Wakaru Shinryounaika,https://myanimelist.net/anime/27911/Anime_de_Wakaru_Shinryounaika,Theme Song Performance,ONA,,2015,6.54,45846.0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,Theme Song Performance (ED),TV,Spring,2024,6.56,31524.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Theme Song Performance (ED),TV,Summer,2015,5.61,113787.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Theme Song Performance (ED),TV,Summer,2015,7.75,1683928.0
16169,Choboraunyopomi Gekijou Ai Mai Mii,https://myanimelist.net/anime/16169/Choboraunyopomi_Gekijou_Ai_Mai_Mii,Theme Song Performance,TV,Winter,2013,5.82,31280.0
23551,Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe,https://myanimelist.net/anime/23551/Choboraunyopomi_Gekijou_Dai_Ni_Maku_Ai_Mai_Mii__Mousou_Catastrophe,Theme Song Performance,TV,Summer,2014,5.95,13426.0
25439,Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe - Shojo Kuriya,https://myanimelist.net/anime/25439/Choboraunyopomi_Gekijou_Dai_Ni_Maku_Ai_Mai_Mii__Mousou_Catastrophe_-_Shojo_Kuriya,Theme Song Performance,Special,,2014,5.59,4006.0
21875,Chou Akuukan Bouheki Cheese Napolitan,https://myanimelist.net/anime/21875/Chou_Akuukan_Bouheki_Cheese_Napolitan,Theme Song Performance,ONA,,2013,5.28,1552.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Theme Song Performance (ED),TV,Fall,2012,7.7,1407933.0
16934,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel,https://myanimelist.net/anime/16934/Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,Theme Song Performance,Special,,2013,7.49,239817.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Theme Song Performance (ED),TV,Winter,2014,7.55,769432.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Theme Song Performance,Special,,2014,7.45,141464.0
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,Theme Song Performance (ED2),TV,Spring,2017,6.54,19749.0
35805,Cinderella Girls Gekijou Specials,https://myanimelist.net/anime/35805/Cinderella_Girls_Gekijou_Specials,Theme Song Performance (ED1),Special,,2017,6.34,2857.0
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,Theme Song Performance (ED2),ONA,,2017,6.42,5541.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Theme Song Performance (ED 2),TV,Spring,2019,8.27,95569.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Inserted Song Performance (Ep.10),TV,Winter,2019,6.64,794168.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Theme Song Performance,TV,Spring,2015,7.53,1595674.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Theme Song Performance,TV,Spring,2015,6.78,81736.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Theme Song Performance (ED),TV,Summer,2013,7.28,186693.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Theme Song Performance,Special,,2014,7.33,17627.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Theme Song Performance, Inserted Song Performance (ep 12 ""Graduation Color"")",TV,Winter,2013,7.29,179060.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,Theme Song Performance,TV Special,,2014,7.23,38337.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Spring,2014,7.49,241764.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Theme Song Performance (OP),TV,Fall,2020,7.92,68428.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Fall,2015,7.77,136941.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Theme Song Performance (ED),Movie,,2017,7.79,44420.0
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,Inserted Song Performance,OVA,,2019,7.76,27966.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,Theme Song Performance,TV,Winter,2012,6.13,34079.0
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,Theme Song Performance (OP),OVA,,2012,5.88,44536.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,Theme Song Performance (ED),TV,Winter,2023,6.36,193276.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,Theme Song Performance (ED),TV,Summer,2017,6.11,599717.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,Theme Song Performance,TV,Spring,2023,6.42,157592.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Theme Song Performance (ED3),TV,Fall,2023,8.3,454212.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Theme Song Performance (Special ED),TV,Spring,2018,7.54,183332.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Inserted Song Performance,TV,Fall,2010,7.64,647070.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Theme Song Performance (OP),TV,Fall,2023,6.75,199536.0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,"Theme Song Performance (OP, ED)",TV,Summer,2024,6.28,63323.0
27519,Konna Watashitachi ga Nariyuki de Heroine ni Natta Kekka www (TV),https://myanimelist.net/anime/27519/Konna_Watashitachi_ga_Nariyuki_de_Heroine_ni_Natta_Kekka_www_TV,Theme Song Performance,TV,Fall,2014,5.72,791.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Theme Song Performance (ED),TV,Winter,2024,6.85,223406.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Theme Song Performance,TV,Fall,2014,6.42,165284.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.69,2593.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Inserted Song Performance,TV,Spring,2013,7.57,14354.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Theme Song Performance ((OP)),Special,,2014,6.45,22088.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Theme Song Performance,TV,Winter,2014,7.4,37978.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Theme Song Performance ((ED)),TV,Winter,2015,6.75,324665.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Theme Song Performance (OP),TV,Spring,2016,5.58,105411.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Theme Song Performance (ED5), Inserted Song Performance (ep 10)",TV,Fall,2018,8.23,1837627.0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Theme Song Performance (ED),Movie,,2023,8.32,119904.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Theme Song Performance (ED),Movie,,2019,8.59,756527.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,Theme Song Performance,TV,Spring,2019,7.31,369687.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,Theme Song Performance (ED),TV,Spring,2022,7.11,40954.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Theme Song Performance (ED),TV,Spring,2021,7.43,140552.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Theme Song Performance (ED),Movie,,2023,6.98,5022.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Theme Song Performance (ED),TV,Fall,2018,7.13,312782.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Theme Song Performance (ED),Movie,,2023,7.15,7457.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,"Theme Song Performance (OP, ED)",Movie,,2013,7.39,110999.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,Theme Song Performance (OP),TV,Winter,2018,6.43,48786.0
34083,Tansa Quest!,https://myanimelist.net/anime/34083/Tansa_Quest,Theme Song Performance,ONA,,2015,5.37,487.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Theme Song Performance,TV,Winter,2015,7.16,78250.0
