ID,Title,Link,Roles,Type,Season,Year,Score,Members
24531,Ane Log: Moyako Neesan no Tomaranai Monologue,https://myanimelist.net/anime/24531/Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,Color Design,OVA,,2014,6.01,45974.0
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,Color Design,TV,Summer,2012,6.2,21559.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Color Design,TV,Fall,2015,6.19,132921.0
34830,Dance with Devils: Fortuna,https://myanimelist.net/anime/34830/Dance_with_Devils__Fortuna,Color Design,Movie,,2017,6.26,20028.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Color Design,TV,Summer,2014,6.04,171647.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,Color Design,TV,Spring,2017,6.95,128743.0
4713,Heart no Kuni no Alice: Wonderful Wonder World,https://myanimelist.net/anime/4713/Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,Color Design,Movie,,2011,6.02,32838.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Color Design,TV,Summer,2018,6.83,763825.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,Color Design,TV,Winter,2020,6.92,506846.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,Color Design,TV,Winter,2023,7.36,174014.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,Color Design,TV,Fall,2023,6.7,29412.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Color Design,OVA,,2012,6.77,18377.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Color Design,TV,Spring,2021,6.9,272852.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Color Design,TV,Winter,2024,6.57,33993.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Color Design,TV,Fall,2016,6.76,183991.0
