ID,Title,Link,Roles,Type,Season,Year,Score,Members
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Key Animation (ep 10),ONA,,2016,7.62,260699.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 3),TV,Summer,2004,7.28,33012.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Key Animation (ep 19),TV,Spring,2004,7.01,44033.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Key Animation (eps 3-5, 9-11, 13)",TV,Winter,2020,6.82,169487.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Key Animation (eps 1-3, 5, 7-8)",TV,Summer,2021,7.0,69872.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (OP),TV,Winter,2009,6.99,184408.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Key Animation (ep 7),TV,Spring,2023,7.62,686027.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Key Animation (ep 2),TV,Winter,2024,7.8,430426.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation,TV,Summer,1999,7.09,61773.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,In-Between Animation (ep 1),Movie,,1995,7.72,146223.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"2nd Key Animation (ep 4), Key Animation (eps 1-2, 6, 9, 11, 14)",ONA,,2024,8.68,85419.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 1-3, 8, 10, 12, 15, 20-21)",TV,Summer,2013,8.76,693259.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 73),TV,Spring,2004,8.88,1216998.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Key Animation,OVA,,2001,7.32,83829.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation (ep 1),TV Special,,2012,7.92,571831.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Key Animation (ep 1, 5)",TV,Winter,2014,7.56,1208108.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 1, 4, 7, 11)",TV,Winter,2012,8.13,752990.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Key Animation (eps 5, 10)",TV,Fall,2010,7.42,128078.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Key Animation (ep 8),TV,Spring,2012,7.25,49733.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Key Animation (eps 1-2, 4, 10, 12)",TV,Summer,2022,6.34,114483.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Key Animation (eps 1, 6, 8, 11)",TV,Winter,2013,6.66,84014.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Key Animation,TV,Summer,2007,7.85,355528.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 1),TV,Spring,2007,8.12,226409.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 1-2, 4, 6, 9, 16, 20, 23-26)",TV,Fall,1995,8.36,1913217.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,981230.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271210.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (ep 15, 17, 20-21, 26, 36)",TV,Spring,1997,8.22,233410.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Key Animation (eps 1, 7, 9, 12)",TV,Fall,2010,7.45,67173.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Key Animation (ep 1),TV,Spring,2006,6.56,10425.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87706.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"2nd Key Animation, Key Animation (eps 16, 21, 24)",TV,Fall,2009,7.65,629713.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Key Animation (New Science Lessons),OVA,,1988,7.85,136752.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431342.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221940.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Key Animation (ep 10),TV,Winter,1999,6.36,3639.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 1),TV,Summer,2009,6.6,30205.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Key Animation (ep 21),TV,Spring,1996,6.92,4023.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (ep 8),TV,Winter,2011,6.89,140042.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 8),TV,Winter,2013,7.45,159127.0
