ID,Title,Link,Roles,Type,Season,Year,Score,Members
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,ADR Director,TV,Summer,2017,6.42,97541.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,ADR Director,TV,Spring,2017,6.45,164285.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,ADR Director,TV,Winter,2016,6.6,473601.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,ADR Director,TV,Winter,2018,6.82,176712.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,ADR Director,TV,Fall,2015,6.19,132927.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,ADR Director,TV,Spring,2015,6.86,159661.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,ADR Director,TV,Spring,2016,5.58,76759.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,ADR Director,TV,Summer,2019,7.71,1428799.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,ADR Director,TV,Summer,2020,7.82,829774.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,ADR Director,TV,Spring,2016,6.53,143374.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,ADR Director,TV,Fall,2015,6.2,105481.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,ADR Director,TV,Spring,2018,8.12,534799.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,ADR Director,TV,Fall,2017,7.61,219800.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,ADR Director,TV,Winter,2017,7.92,1280965.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,ADR Director,TV,Summer,2021,8.23,584717.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,ADR Director,TV,Fall,2017,8.05,975855.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,ADR Director,TV,Summer,2015,7.9,1677631.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,ADR Director,TV,Winter,2018,7.75,1080196.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,ADR Director,TV,Summer,2018,7.91,962392.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,ADR Director,TV,Fall,2016,6.76,184001.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,ADR Director,TV,Spring,2015,7.53,822247.0
