ID,Title,Link,Roles,Type,Season,Year,Score,Members
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Animation Director (ep 5),TV,Fall,2020,7.09,201803.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Chief Animation Director,TV,Fall,2023,7.92,63894.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,"Animation Director (eps 4, 7, 12), Key Animation (ep 4, OP)",TV,Fall,2022,6.55,120922.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Animation Director (ep 5),TV,Spring,2021,6.69,441820.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Chief Animation Director,Movie,,2022,8.74,319908.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Animation Director (ep 8, ED), Key Animation (ED)",TV,Winter,2021,6.33,615611.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,Animation Director (ep 3),TV,Summer,2021,6.52,400245.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,"Character Design, Chief Animation Director",TV,Spring,2022,6.39,172747.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,"Animation Director (eps 6, 10)",TV,Summer,2024,8.14,261328.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Animation Director (ep 9),TV,Winter,2024,7.8,430015.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,"Chief Animation Director (eps 1-8, 10-12, OP, ED)",TV,Spring,2023,7.31,146003.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,Chief Animation Director,TV,Summer,2024,7.39,71590.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Animation Director (ep 12),TV,Summer,2024,6.37,30851.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Animation Director (ep 10),TV,Fall,2019,7.3,482101.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,"Animation Director (eps 117, 128, 152, 165)",TV,Spring,2018,5.83,1722.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2022,5.83,29058.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Animation Director (ep 12),TV,Spring,2020,5.39,105625.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Animation Director (ep 10),TV,Fall,2020,7.85,790743.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,"Chief Animation Director, Animation Director (OP)",TV,Fall,2023,6.89,73307.0
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,"Character Design, Chief Animation Director",TV,Summer,2024,7.05,66678.0
