ID,Title,Link,Roles,Type,Season,Year,Score,Members
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,"Script, Screenplay",Movie,,1982,6.74,5630.0
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,"Script, Screenplay",Movie,,1979,6.91,5301.0
4074,"Arano no Sakebi Koe: Hoero, Buck",https://myanimelist.net/anime/4074/Arano_no_Sakebi_Koe__Hoero_Buck,"Script, Screenplay",TV Special,,1981,6.46,1633.0
8501,Chibikko Kaijuu Yadamon,https://myanimelist.net/anime/8501/Chibikko_Kaijuu_Yadamon,"Script, Screenplay",TV,Fall,1967,,586.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,"Script, Screenplay",TV,Summer,1977,6.21,1527.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,Series Composition,TV,Spring,1985,6.64,6306.0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,"Script, Screenplay, Series Composition",OVA,,1986,6.23,2198.0
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,"Script, Screenplay",TV,Fall,1973,6.4,18576.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,"Script, Screenplay",TV,Fall,1978,7.76,41806.0
6734,Ginga Tetsudou 999: Eien no Tabibito Emeraldas,https://myanimelist.net/anime/6734/Ginga_Tetsudou_999__Eien_no_Tabibito_Emeraldas,"Script, Screenplay",TV Special,,1980,6.69,2739.0
6653,Ginga Tetsudou 999: Glass no Clair,https://myanimelist.net/anime/6653/Ginga_Tetsudou_999__Glass_no_Clair,"Script, Screenplay",Movie,,1980,6.5,3236.0
6735,Ginga Tetsudou 999: Kimi wa Haha no You ni Aiseru ka!!,https://myanimelist.net/anime/6735/Ginga_Tetsudou_999__Kimi_wa_Haha_no_You_ni_Aiseru_ka,"Script, Screenplay",TV Special,,1980,6.48,2505.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,"Script, Screenplay",TV,Spring,1984,7.33,10125.0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,"Script, Theme Song Lyrics, Screenplay",TV,Fall,1974,7.07,6947.0
