ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,Episode Director (ep 8),TV,Fall,2020.0,6.52,316266.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,"Episode Director (eps 6, 12)",TV,Summer,2021.0,6.79,177203.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Episode Director (eps 5, 11)",TV,Fall,2016.0,7.04,116814.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,"Storyboard (eps 5, 11), Episode Director (eps 5, 11)",TV,Summer,2005.0,6.42,77671.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Winter,2006.0,6.62,53202.0
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,Storyboard (ep 10),TV,Spring,2009.0,6.67,17591.0
38413,Arad: Suming Zhi Men,https://myanimelist.net/anime/38413/Arad__Suming_Zhi_Men,"Storyboard (eps 3-4, 9-12, 17-18), Episode Director (eps 3-4, 9-12, 17-18)",ONA,,2017.0,6.06,2604.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Episode Director (eps 20, 30)",TV,Winter,2012.0,7.16,78577.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Episode Director (ep 5),TV,Winter,2022.0,7.15,428867.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Episode Director (eps 12, 21)",TV,Spring,2015.0,7.65,386538.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Episode Director (ep 6),TV,Summer,2016.0,7.5,146397.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,"Storyboard (ep 10), Episode Director (eps 7, 10)",TV,Spring,2017.0,6.8,32412.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,"Episode Director (eps 9, 16)",TV,Spring,2014.0,7.79,150739.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Storyboard (eps 24, 31, 38, 45), Episode Director (eps 24, 31, 38, 45)",TV,Spring,2007.0,6.48,114178.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Storyboard, Episode Director",TV,Spring,2011.0,6.36,52318.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,"Storyboard, Episode Director",TV,Spring,2010.0,6.57,69880.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,"Storyboard (ep 22), Episode Director (eps 4, 10-11, 15, 22)",ONA,,2021.0,5.65,2499.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Storyboard (ep 37), Episode Director (ep 37)",TV,Spring,1992.0,7.74,399374.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Storyboard (eps 10, 16, 22), Episode Director (eps 4, 10, 16, 22, 25)",TV,Fall,1999.0,7.01,85418.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Episode Director (ep 5),TV,Winter,2019.0,7.06,237027.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"Episode Director (eps 9, 17, 25, 30, 37, 48)",TV,Fall,2005.0,7.82,28992.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Storyboard (eps 15, 21, 27, 33, 36, 43, 48, 59), Episode Director (eps 37, 43, 50, 57, 63)",TV,Winter,2011.0,7.03,56336.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Storyboard (eps 5, 10, 14, 22, 30), Episode Director (eps 5, 14, 22, 30, 38)",TV,Spring,2012.0,6.79,27033.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Storyboard (ep 7),TV,Winter,2013.0,7.15,24576.0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,"Director (ep 3), Storyboard (ep 3)",OVA,,1992.0,6.53,2651.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Episode Director (ep 2),TV,Fall,2024.0,8.69,170571.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Episode Director (ep 9),TV,Fall,2014.0,7.38,216746.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Episode Director (ep 18),TV,Winter,2022.0,6.78,26984.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,"Episode Director (eps 3, 10)",TV,Spring,2018.0,5.44,20494.0
59412,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun Episode 0,https://myanimelist.net/anime/59412/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun_Episode_0,Episode Director,ONA,,2020.0,,187.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2019.0,8.25,1300434.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Episode Director (ep 5),TV,Winter,2024.0,7.04,189696.0
1834,Dragon Knight 4,https://myanimelist.net/anime/1834/Dragon_Knight_4,Director,OVA,,1998.0,5.7,3368.0
5197,Dragon League,https://myanimelist.net/anime/5197/Dragon_League,"Storyboard (eps 7, 11, 14), Episode Director (eps 7, 11, 14)",TV,Spring,1993.0,7.01,2527.0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,"Episode Director (eps 3, 7, 14, 22, 28, 34, 41)",TV,Fall,1991.0,7.57,25386.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Episode Director (ep 6),TV,Spring,2005.0,7.91,189614.0
37611,Future Card Buddyfight Battsu: All-Star Fight,https://myanimelist.net/anime/37611/Future_Card_Buddyfight_Battsu__All-Star_Fight,Episode Director (ep 1),TV,Spring,2018.0,6.78,3089.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,"Storyboard (eps 6, 19), Episode Director (eps 6, 19)",TV,Summer,2013.0,6.4,8333.0
4242,Ginga Reppuu Baxingar,https://myanimelist.net/anime/4242/Ginga_Reppuu_Baxingar,"Storyboard (eps 33, 37), Episode Director (ep 37)",TV,Summer,1982.0,6.38,1979.0
4240,Ginga Senpuu Braiger,https://myanimelist.net/anime/4240/Ginga_Senpuu_Braiger,"Storyboard (eps 22, 29, 35), Episode Director (ep 29)",TV,Fall,1981.0,6.74,3220.0
4244,Ginga Shippuu Sasuraiger,https://myanimelist.net/anime/4244/Ginga_Shippuu_Sasuraiger,"Storyboard (eps 2, 5-6, 14, 18, 22, 25, 28, 31, 34, 38, 41), Episode Director (eps 2, 5, 10, 14, 18, 20, 22, 25, 28, 31, 34, 38, 41)",TV,Spring,1983.0,6.5,2011.0
39533,Given,https://myanimelist.net/anime/39533/Given,Episode Director (ep 5),TV,Summer,2019.0,8.3,602858.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Storyboard (eps 11, 17), Episode Director (eps 5, 11, 17)",TV,Fall,2013.0,7.74,1088367.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Winter,2008.0,7.11,62662.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Episode Director (eps 3, 7)",TV,Spring,2018.0,6.39,12282.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,"Storyboard (ep 3), Episode Director (eps 3, 8)",TV,Fall,2018.0,6.75,5068.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Episode Director (ep 9),TV,Winter,2020.0,8.37,995306.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,"Episode Director (eps 2, 8)",TV,Fall,2010.0,7.55,88398.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,"Storyboard (ep 6), Episode Director (eps 3, 9)",TV,Fall,2008.0,7.19,130067.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Episode Director (ep 10),TV,Summer,2016.0,7.34,317258.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,"Storyboard (eps 2, 9), Episode Director (eps 2, 9)",TV,Fall,2006.0,6.99,27385.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Episode Director (ep 1),TV,Winter,2024.0,7.08,46467.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Storyboard (eps 3, 10, 16, 22), Episode Director (eps 3, 10, 16, 22)",TV,Winter,2004.0,6.74,16886.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"Storyboard (eps 31, 88, 96), Episode Director (eps 18, 31, 59, 71, 88, 96)",TV,Fall,1984.0,7.96,137144.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Episode Director,Movie,,2007.0,7.56,10978.0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,"Episode Director (eps 7, 16, 24)",TV,Fall,1981.0,6.31,1546.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,"Episode Director (eps 6, 10)",TV,Fall,2019.0,6.71,52613.0
