ID,Title,Link,Roles,Type,Season,Year,Score,Members
21179,Dragon Fist,https://myanimelist.net/anime/21179/Dragon_Fist,"Character Design, Animation Director",OVA,,1991.0,4.22,2479.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Character Design,OVA,,1991.0,6.28,1914.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,Character Design,OVA,,1990.0,6.27,2274.0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,Character Design,OVA,,1989.0,6.22,3329.0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,Character Design,TV,Winter,1968.0,6.76,5735.0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,Character Design,TV,Spring,2007.0,6.94,6726.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,"Character Design, Animation Director",Movie,,1996.0,6.19,1639.0
8157,Gegege no Kitarou: Youkai Tokkyuu! Maboroshi no Kisha,https://myanimelist.net/anime/8157/Gegege_no_Kitarou__Youkai_Tokkyuu_Maboroshi_no_Kisha,"Character Design, Animation Director",Movie,,1997.0,6.06,1183.0
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,Animation Director,TV,Fall,1971.0,6.28,3001.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,Character Design,TV,Fall,1978.0,7.76,41806.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,Animation Director ((OP)),TV,Spring,1984.0,7.33,10125.0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Character Design,Movie,,1976.0,6.47,3066.0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,Character Design,TV,Winter,1979.0,6.87,6677.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Character Design,Movie,,2006.0,7.45,12493.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,Animation Director,TV,Fall,1965.0,6.58,8884.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Animation Check,Movie,,1997.0,6.98,5037.0
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,"Director, Animation Director",TV,Fall,1966.0,6.41,3421.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Character Design,TV,Spring,1997.0,7.94,33418.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Character Design,TV,Spring,1973.0,6.33,1687.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"Character Design, Animation Director, Key Animation, Layout",TV,Spring,1968.0,6.95,3593.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,"Character Design, Animation Check",TV,Spring,1984.0,7.28,24170.0
13249,Lupin VIII,https://myanimelist.net/anime/13249/Lupin_VIII,Animation Director,Special,,2012.0,5.59,4380.0
4113,Mahou no Mako-chan,https://myanimelist.net/anime/4113/Mahou_no_Mako-chan,Animation Director,TV,Fall,1970.0,6.26,2545.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,Character Design,TV,Winter,1980.0,6.51,2964.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,"Character Design, Animation Director, Series Production Director",TV,Spring,1974.0,6.72,4184.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Animation Director,TV,Winter,1986.0,6.85,3595.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Key Animation,TV,Fall,1984.0,5.74,1039.0
22325,Ningen Kakumei,https://myanimelist.net/anime/22325/Ningen_Kakumei,"Character Design, Animation Director",OVA,,1995.0,,497.0
6303,Perman,https://myanimelist.net/anime/6303/Perman,Storyboard,TV,Spring,1967.0,6.58,4741.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,"Character Design, Animation Director",TV,Fall,2004.0,6.36,5407.0
34307,Ring ni Kakero 1 Pilot,https://myanimelist.net/anime/34307/Ring_ni_Kakero_1_Pilot,Chief Animation Director,,,,6.05,591.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,Character Design,TV,Spring,2006.0,6.53,2931.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,Character Design,TV,Spring,2010.0,6.35,2414.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Character Design, Animation Director",TV,Fall,1986.0,7.76,196052.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,"Character Design, Animation Director, Key Animation",Movie,,1987.0,6.79,20587.0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,"Character Design, Animation Director",Movie,,1988.0,6.87,18765.0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,"Character Design, Chief Animation Director",OVA,,2008.0,7.58,43166.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,"Character Design, Chief Animation Director",OVA,,2002.0,8.05,59771.0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,"Character Design, Chief Animation Director, Animation Director",OVA,,2005.0,7.76,52802.0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,"Character Design, Animation Director",Movie,,1988.0,7.21,17273.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,"Character Design, 2nd Key Animation",Movie,,2004.0,7.21,25618.0
4332,Seigi wo Aisuru Mono Gekkou Kamen,https://myanimelist.net/anime/4332/Seigi_wo_Aisuru_Mono_Gekkou_Kamen,Key Animation,TV,Winter,1972.0,6.64,1500.0
15875,Shin Kyojin no Hoshi,https://myanimelist.net/anime/15875/Shin_Kyojin_no_Hoshi,"Character Design, Chief Animation Director",TV,Fall,1977.0,6.26,1224.0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,Animation Director,TV,Spring,1975.0,,944.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Animation Check,Movie,,1982.0,7.08,12677.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Original Character Design,Movie,,1979.0,6.75,4707.0
15399,The Siamese: First Mission,https://myanimelist.net/anime/15399/The_Siamese__First_Mission,Character Design (main character design),Movie,,2001.0,5.7,793.0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,Character Design,TV,Fall,1981.0,7.09,6453.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,"Character Design, Animation Director",TV,Fall,1975.0,7.56,13474.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,"Character Design, Animation Director",TV,Fall,1979.0,8.34,105913.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Animation Director,TV,Fall,1982.0,7.34,8294.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Character Design,TV,Fall,1991.0,7.34,6672.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Character Design,TV,Spring,1998.0,7.24,257440.0
2006,Yu☆Gi☆Oh! (Movie),https://myanimelist.net/anime/2006/Yu☆Gi☆Oh_Movie,"Character Design, Animation Director",Movie,,1999.0,6.87,55012.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Character Design,TV,Spring,2000.0,7.5,412969.0
