ID,Title,Link,Roles,Type,Season,Year,Score,Members
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Theme Song Performance (OP),TV,Winter,2022,7.15,428669.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Theme Song Performance (OP1-2),TV,Fall,2024,7.05,166202.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,Theme Song Performance (ED1),TV,Fall,2020,6.97,236648.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,Theme Song Performance (OP),TV,Winter,2023,6.81,129662.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,"Theme Song Performance (OP, ED2)",TV,Spring,2023,7.53,171262.0
54002,Kiss My Cheek,https://myanimelist.net/anime/54002/Kiss_My_Cheek,Theme Song Performance,Music,,2020,,129.0
54001,Love My Friends,https://myanimelist.net/anime/54001/Love_My_Friends,Theme Song Performance,Music,,2021,,140.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,"Theme Song Performance (ED), Inserted Song Performance",TV,Fall,2021,6.51,105173.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,Inserted Song Performance,TV,Summer,2024,7.59,25144.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,Theme Song Performance (OP),TV,Winter,2024,6.99,62370.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,Theme Song Performance (OP),TV,Fall,2023,6.72,75938.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Theme Song Performance (OP),TV,Summer,2021,8.31,841649.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Theme Song Performance (ED2),TV,Spring,2024,7.68,408375.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Theme Song Performance,Movie,,2022,7.62,227974.0
