ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,ADR Director,OVA,,2011,7.11,41875.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,ADR Director,TV,Winter,2017,7.66,171489.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,ADR Director,TV,Winter,2012,7.07,108735.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,ADR Director,TV,Summer,2015,5.7,24581.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,ADR Director,TV,Spring,2015,7.65,386455.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,ADR Director,TV,Summer,2016,7.5,146360.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,ADR Director,TV,Summer,2010,6.56,208181.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,ADR Director,OVA,,2011,6.72,49495.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,ADR Director,TV,Spring,2004,6.77,73729.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,ADR Director,OVA,,2007,6.74,16331.0
57,Beck,https://myanimelist.net/anime/57/Beck,ADR Director,TV,Fall,2004,8.29,357310.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,ADR Director,TV,Fall,2016,6.78,62611.0
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,ADR Director,TV Special,,2016,7.39,189433.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,ADR Director,TV,Summer,2016,7.21,367294.0
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,ADR Director,TV,Summer,2016,7.35,336402.0
