ID,Title,Link,Roles,Type,Season,Year,Score,Members
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Chief Animation Director,TV,Spring,2022,7.28,362773.0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,Chief Animation Director,TV,Spring,2025,,42222.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,Character Design,TV,Fall,2023,6.31,6125.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,"Character Design, Chief Animation Director",TV,Winter,2018,7.7,68803.0
9525,Junod,https://myanimelist.net/anime/9525/Junod,"Character Design, Chief Animation Director",Movie,,2010,6.25,1078.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,"Character Design, Chief Animation Director, Animation Director (eps 1, 12-13)",TV,Winter,2006,6.61,52917.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Chief Animation Director,TV,Fall,2004,8.2,104748.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"Animation Director (eps 5, 10), Key Animation (ep 10)",TV,Fall,2007,7.1,189776.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Character Design,TV,Spring,2008,6.78,2431.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Animation Director (eps 2, 5, 9)",TV,Spring,2023,7.15,163389.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Chief Animation Director (eps 2-3, 5, 7, 10, 12)",TV,Summer,2021,6.24,193172.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Animation Director (ep 4),TV,Fall,2018,6.88,222767.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Chief Animation Director,TV,Summer,2014,6.66,376530.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Animation Director (eps 4, 11)",TV,Fall,2006,6.83,70709.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Chief Animation Director (eps 2, 4-6, 8, 10-12), Animation Director (eps 1, 7)",TV,Winter,2007,6.32,31074.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Animation Director (eps 11, 18, 24, 30, 35, 41, 50, 53), Key Animation (eps 1, 6, 12, 18, 35, 41, 53)",TV,Spring,2002,7.3,21150.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,"Character Design, Chief Animation Director",Movie,,2020,6.01,19310.0
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,"Character Design, Chief Animation Director",TV,Winter,2021,5.86,50903.0
