ID,Title,Link,Roles,Type,Season,Year,Score,Members
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Script, Screenplay, Series Composition",TV,Summer,2011,6.53,389394.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Screenplay,Movie,,2012,7.15,107772.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Script, Series Composition",TV,Spring,1998,8.17,455187.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Script,Movie,,1999,7.63,103304.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,"Script, Screenplay",Movie,,2000,8.21,119636.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Script, Series Composition",TV,Winter,2018,7.66,128528.0
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,Screenplay,OVA,,2017,7.75,45065.0
37595,Cardcaptor Sakura: Clear Card-hen Recap,https://myanimelist.net/anime/37595/Cardcaptor_Sakura__Clear_Card-hen_Recap,"Script, Series Composition",TV Special,,2018,7.04,6778.0
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,Script,Movie,,2000,7.32,32548.0
1311,Chobits Recap,https://myanimelist.net/anime/1311/Chobits_Recap,Script,Special,,2003,6.93,38739.0
2768,CLAMP in Wonderland 2,https://myanimelist.net/anime/2768/CLAMP_in_Wonderland_2,Producer,Music,,2007,7.42,21136.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Script,OVA,,1995,5.63,13940.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Script, Series Composition",TV,Fall,2009,7.94,172011.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Series Composition (14-20),TV,Fall,1994,7.45,74934.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Series Composition,TV,Spring,1995,7.49,36251.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,Script,OVA,,1991,6.05,9617.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,"Script, Series Composition",OVA,,2009,8.08,63814.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,"Script, Series Composition",OVA,,2007,8.26,98241.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Screenplay,Movie,,1996,6.56,41336.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Script, Executive Producer, Series Composition",TV,Spring,2006,7.97,333976.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,"Script, Series Composition",OVA,,2010,8.18,72021.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,"Script, Series Composition",OVA,,2009,8.03,73220.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Script, Series Composition",TV,Spring,2008,8.2,149227.0
