ID,Title,Link,Roles,Type,Season,Year,Score,Members
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Storyboard, Animation Director",TV,Spring,1995,6.69,3556.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Storyboard (ep 13, 28), Episode Director (ep 13, 28)",TV,Winter,1996,6.86,12299.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,Storyboard,TV,Winter,1998,6.6,3874.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Storyboard (ep 10),TV,Spring,2002,7.39,498679.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,"Storyboard, Episode Director",TV,Spring,1992,6.27,1811.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,Storyboard (ep 4),TV,Winter,2022,5.86,54573.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Storyboard (ep 6),TV,Winter,2019,6.64,794273.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Storyboard (ep 9),TV,Spring,2011,8.24,203057.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2004,7.05,11222.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Storyboard (ep 6, 11, 24), Episode Director (ep 6, 11, 16, 24)",TV,Fall,1998,7.61,30451.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (ep 19), Episode Director (ep 12, 19)",TV,Spring,2004,8.88,1216436.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,"Storyboard, Episode Director",TV,Spring,1994,6.87,2205.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Storyboard (ep 6),TV,Fall,2007,7.55,75332.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Storyboard (ep 3),TV,Spring,2008,7.53,35962.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,"Storyboard, Episode Director",TV,Winter,1991,7.05,3581.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,"Director, Storyboard",OVA,,1991,6.3,2991.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Episode Director (ep 7),ONA,,2023,8.45,208281.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,Director,TV,Winter,2007,6.91,9906.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Storyboard (ep 5, 13)",TV,Summer,2013,7.61,229614.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Storyboard (ep 14),TV,Spring,1997,6.86,38787.0
59729,Shinran: Jinsei no Mokuteki,https://myanimelist.net/anime/59729/Shinran__Jinsei_no_Mokuteki,"Director, Screenplay",Movie,,2025,,550.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Director,TV,Spring,2008,7.27,20533.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Storyboard,TV,Spring,1988,6.21,2234.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Storyboard (ep 13, 23)",TV,Fall,2005,7.92,108900.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,"Director, Storyboard (ep 1, 6, 11), 2nd Key Animation",TV,Winter,2011,6.02,28276.0
