ID,Title,Link,Roles,Type,Season,Year,Score,Members
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Theme Song Performance,Movie,,2025,,1964.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Theme Song Performance,TV,Winter,2015,6.82,85028.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,Inserted Song Performance,OVA,,2017,6.81,9839.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Theme Song Performance,TV,Winter,2012,6.73,150984.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Theme Song Performance,TV,Summer,2013,5.89,189678.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance,OVA,,2014,6.47,28868.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,Inserted Song Performance,TV,Spring,2002,7.16,161895.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Theme Song Performance (ED),TV,Fall,2017,7.45,242832.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Theme Song Performance (ED ep.13-),TV,Fall,2012,7.12,118223.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Theme Song Performance,TV,Spring,2014,6.99,150466.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,Theme Song Performance,TV,Spring,2008,6.93,61632.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,7.92,176652.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Theme Song Performance (ED),TV,Fall,2017,7.62,56331.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Theme Song Performance (ED),TV,Fall,2020,7.4,24192.0
32026,Osomatsu-san Special,https://myanimelist.net/anime/32026/Osomatsu-san_Special,Theme Song Performance,Special,,2016,7.39,12035.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Theme Song Performance (ED),Movie,,2022,6.53,2661.0
34238,Osomatsu-san: Ouma de Kobanashi,https://myanimelist.net/anime/34238/Osomatsu-san__Ouma_de_Kobanashi,Theme Song Performance (ED),TV Special,,2016,7.23,8657.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Theme Song Performance (ED),Movie,,2023,6.97,2279.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Theme Song Performance,TV,Summer,2015,7.59,1057138.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,Inserted Song Performance (5),TV,Spring,2010,6.35,2414.0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,Theme Song Performance (OP),TV,Winter,2018,8.41,679199.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Inserted Song Performance,TV,Fall,2015,7.21,275804.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Theme Song Performance,TV,Spring,2012,7.89,98256.0
41132,Tokyo Autumn Session,https://myanimelist.net/anime/41132/Tokyo_Autumn_Session,Theme Song Performance,Music,,2020,7.5,8226.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,Inserted Song Performance (Ep.5),TV,Summer,2021,7.7,252863.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Theme Song Performance,TV,Spring,2010,7.64,444309.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Theme Song Performance (ED),TV,Summer,2015,7.95,255944.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Theme Song Performance,TV,Fall,2011,7.81,270759.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Theme Song Performance (ED 2),TV,Summer,2009,7.86,110717.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Theme Song Performance (ED 2),OVA,,2009,7.76,41721.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Theme Song Performance (OP),TV,Spring,2019,8.44,240131.0
