ID,Title,Link,Roles,Type,Season,Year,Score,Members
8723,Anime Rakugo Kan,https://myanimelist.net/anime/8723/Anime_Rakugo_Kan,Animation Director,OVA,,1992.0,5.76,907.0
20207,Boku no Boukuugou,https://myanimelist.net/anime/20207/Boku_no_Boukuugou,Assistant Animation Director,TV Special,,2005.0,6.08,938.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,"Storyboard, Key Animation",TV,Fall,2015.0,6.47,5227.0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Animation Director,Movie,,1992.0,7.24,2374.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Animation Director (Ajia-do),Movie,,2014.0,7.46,7152.0
34244,Crayon Shin-chan Movie 25: Shin-chan Shuurai! Uchuujin Shiriri,https://myanimelist.net/anime/34244/Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,Key Animation,Movie,,2017.0,6.94,3912.0
36566,Crayon Shin-chan Movie 26: Bakumori! Kung Fu Boys - Ramen Tairan,https://myanimelist.net/anime/36566/Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,Key Animation,Movie,,2018.0,6.92,3198.0
5916,Donguri no Ie,https://myanimelist.net/anime/5916/Donguri_no_Ie,Animation Director,,,,6.47,628.0
2676,Doraemon Movie 15: Nobita to Mugen Sankenshi,https://myanimelist.net/anime/2676/Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,Key Animation,Movie,,1994.0,7.49,8395.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Assistant Director,Movie,,1997.0,6.89,5008.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Key Animation,Movie,,1998.0,7.31,8872.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Storyboard,Movie,,2002.0,7.25,11113.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Animation Director,Movie,,2003.0,7.39,11572.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,"Storyboard, Animation Director",Movie,,2004.0,7.38,9593.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,Storyboard (ep 9),ONA,,2017.0,6.84,5558.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Director,Movie,,2012.0,7.38,224870.0
17535,Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa,https://myanimelist.net/anime/17535/Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,Director,Special,,2013.0,7.33,92590.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"Storyboard (ep 5), Animation Director (ep 5)",TV,Winter,2014.0,8.27,149772.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,"Key Animation (eps 1, 3, 4)",OVA,,1995.0,6.67,11443.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation (pencil animation),Movie,,1996.0,7.17,10255.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Animation Director,Movie,,2001.0,7.56,107000.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Animation Director,Movie,,2004.0,7.55,96991.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Storyboard (eps 2, 4, 8, 12), Animation Director (eps 8, 12), Key Animation (OP, eps 8, 12)",TV,Summer,2018.0,6.83,763790.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Storyboard (ep 11),TV,Spring,2002.0,8.01,162025.0
35074,Kaiketsu Zorori Movie: ZZ no Himitsu,https://myanimelist.net/anime/35074/Kaiketsu_Zorori_Movie__ZZ_no_Himitsu,Director,Movie,,2017.0,,498.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Storyboard (ep 4),TV,Winter,2015.0,8.23,437874.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Director,TV,Winter,2021.0,7.36,399009.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,In-Between Animation,Movie,,1988.0,7.62,11173.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,"Animation Director (eps 2, 4, 12)",TV,Fall,2006.0,6.22,14923.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,"Storyboard, Animation Director",Movie,,2006.0,6.44,835.0
9395,Miyanishi Tatsuya Gekijou: Omae Umasou da na,https://myanimelist.net/anime/9395/Miyanishi_Tatsuya_Gekijou__Omae_Umasou_da_na,Director,TV,Fall,2010.0,6.29,1820.0
