ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 6),TV,Fall,2012,7.47,45861.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,2014,7.38,526338.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,"Key Animation (ep 2, 7)",TV,Spring,2008,7.32,44163.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Key Animation (ep 7, 11)",TV,Fall,2010,7.71,169195.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 2, 8, 11)",TV,Summer,2007,8.35,932037.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Key Animation (ep 6, 12)",TV,Winter,2010,7.5,651709.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Key Animation (ep 4, 8)",TV,Summer,2013,7.24,708124.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 11, 16, 23, 29, 32)",TV,Fall,2005,7.61,387594.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Key Animation (ep 1, 3, 11)",TV,Winter,2014,7.11,94110.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Animation Director (ep 1, 8), Key Animation (ep 1)",TV,Spring,2011,7.15,327006.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Key Animation (ep 4),TV,Fall,2005,6.71,27800.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Key Animation (ep 1, 38, 47)",TV,Summer,2006,6.49,37463.0
3538,Dorei Kaigo,https://myanimelist.net/anime/3538/Dorei_Kaigo,Key Animation,OVA,,2003,6.17,4786.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 11, 22)",TV,Winter,2010,8.09,1449955.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 13),TV,Spring,2005,7.91,189600.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Key Animation (ep 8),TV,Summer,2013,6.15,28018.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 6),TV,Fall,2012,7.53,317715.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Key Animation (ep 8, 15, 23)",TV,Summer,2005,7.24,81155.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation (ep 10),TV,Summer,2006,6.76,27939.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (ep 11), Assistant Animation Director (ep 11)",OVA,,2009,7.72,209006.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 7),TV,Fall,2012,7.12,118283.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Key Animation (ep 3),TV,Spring,2007,7.18,54620.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 27),TV,Fall,2006,8.12,571869.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Key Animation (ep 11),TV,Winter,2000,7.09,18613.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Key Animation (ep 11),TV,Summer,2013,6.81,156485.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Key Animation (ep 9),TV,Fall,2010,8.11,251105.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (ep 18, 21)",TV,Summer,2006,7.17,62602.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Key Animation (ep 8),TV,Winter,2003,5.86,11978.0
3920,Mahou Senshi Sweet Knights: Heroine Ryoujoku Shirei,https://myanimelist.net/anime/3920/Mahou_Senshi_Sweet_Knights__Heroine_Ryoujoku_Shirei,Key Animation (ep 1-2),OVA,,2004,5.44,1953.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Key Animation (ep 41, 47)",TV,Spring,2009,6.92,99555.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,"Key Animation (ep 2, 8, 20)",TV,Spring,2010,7.04,58764.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 5),TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 10),TV,Summer,2011,8.56,262696.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (ep 270, 274, 278, 354, 364, 369)",TV,Fall,1999,8.73,2506157.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71035.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Animation Director (ep 10),TV,Fall,2014,6.42,165306.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,"Animation Director (ep 6-8, 17, 19)",ONA,,2008,6.68,18321.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Key Animation (ep 1),TV,Summer,2014,6.39,217948.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,Key Animation (ep 3),TV,Spring,2006,6.6,15627.0
3581,Requiem,https://myanimelist.net/anime/3581/Requiem,Key Animation,OVA,,2005,5.24,4692.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Key Animation (ep 2),TV,Summer,2012,6.95,29960.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 3),TV,Winter,2011,5.84,43173.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (ep 69, 79)",TV,Spring,2012,6.29,51299.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Animation Director (ep 2), Key Animation (ep 1)",ONA,,2015,7.07,31933.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 5),TV,Spring,2012,8.29,401614.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 2),TV,Spring,2009,7.32,166285.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Key Animation (ep 5, 15, 21)",TV,Fall,2007,7.39,157755.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 2),TV,Spring,2011,8.2,231221.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Animation Director (ep 7, 11)",TV,Fall,2010,6.9,46815.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,"Animation Director, Key Animation",OVA,,2010,7.44,69611.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Key Animation (ep 4),TV,Fall,2012,7.46,1126520.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,"Animation Check (Assistance), Key Animation",Movie,,2010,7.9,148504.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation,OVA,,2009,8.08,63859.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (ep 5, 41)",TV,Spring,2012,8.48,201906.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,Key Animation (ep 8),ONA,,2012,6.45,73823.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 16),TV,Spring,2002,7.3,21150.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (ep 1, 3, 6, 8)",TV,Spring,2006,7.97,334070.0
