ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Key Animation (eps 5, 12)",TV,Fall,2008,6.38,154918.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,"Chief Animation Director (eps 4-5, 8-9, 11), Animation Director (ep 12)",TV,Summer,2016,5.98,57461.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,"Animation Director (eps 2, 5, 9)",TV,Spring,2016,6.94,82020.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (ep 5),TV,Winter,2012,7.4,398073.0
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,"Key Animation, Assistant Animation Director",OVA,,2017,7.09,74467.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Key Animation (ep 9),TV,Summer,2011,7.66,378585.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 7),TV,Summer,2009,8.32,1445949.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Key Animation (eps 5, 24)",TV,Fall,2012,8.52,338488.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Key Animation (ep 11),TV,Spring,2007,7.59,196819.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,"Chief Animation Director (eps 2, 6, 8, 10-11), Animation Director (ep 12)",TV,Spring,2017,6.87,402510.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,"Animation Director (eps 7, 12), Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Summer,2015,5.61,113791.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Key Animation (ep 2),TV,Winter,2018,6.43,537219.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (eps 5, 8)",TV,Spring,2011,7.13,1278682.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Chief Animation Director (eps 4-12),TV,Winter,2018,6.44,535314.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,2nd Key Animation,Movie,,2007,8.0,590080.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Key Animation (ep 1),OVA,,2011,7.46,170112.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 9),TV,Winter,2011,6.91,85488.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"2nd Key Animation (OP), Key Animation (ep 12), Assistant Animation Director (ep 4)",TV,Fall,2015,6.8,685385.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Key Animation (ep 9),TV,Winter,2016,7.71,579104.0
