ID,Title,Link,Roles,Type,Season,Year,Score,Members
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,Theme Song Performance (French),TV,Winter,1987,7.38,10195.0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,Theme Song Performance (French),TV,Winter,1986,6.94,6476.0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,Theme Song Performance (French),TV,Spring,1983,6.79,9516.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,Theme Song Performance (French),TV,Spring,1992,6.45,2427.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Theme Song Lyrics (French), ADR Director (French), Inserted Song Performance (French)",TV,Winter,2003,7.59,34928.0
2822,Bamboo Bears,https://myanimelist.net/anime/2822/Bamboo_Bears,Theme Song Performance (French),TV,Spring,1997,5.86,959.0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,Theme Song Performance (French),TV,Fall,1983,7.35,90106.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Theme Song Lyrics (French),TV,Spring,2018,7.42,79406.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,"Theme Song Lyrics (French), ADR Director (French)",Movie,,2011,7.78,217045.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,Theme Song Performance (French),TV,Spring,1987,6.48,2912.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,Theme Song Performance (French),TV,Fall,1986,6.86,10272.0
33498,Ganbare! Kickers Specials,https://myanimelist.net/anime/33498/Ganbare_Kickers_Specials,Theme Song Performance (French),Special,,1988,6.37,1067.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,Theme Song Performance (French),TV,Spring,1984,7.33,10124.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Theme Song Performance (French),TV,Fall,1987,7.41,5720.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,Theme Song Performance (French),TV,Spring,1985,6.4,1986.0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,Theme Song Performance (French),TV,Winter,1979,6.87,6676.0
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,Theme Song Performance (French),TV,Spring,1988,7.53,4763.0
2799,Hello! Sandybell,https://myanimelist.net/anime/2799/Hello_Sandybell,Theme Song Performance (French),TV,Spring,1981,7.07,7043.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,Theme Song Performance (French),TV,Spring,1987,7.02,6112.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,Theme Song Performance (French),TV,Spring,1986,6.59,6463.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Theme Song Performance (French),TV,Spring,1989,6.89,6979.0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,Theme Song Performance (French),TV,Winter,1978,6.48,1915.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,Theme Song Performance (French),TV,Fall,1965,6.58,8883.0
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,Theme Song Performance (French),TV,Fall,1966,6.41,3421.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,ADR Director (French),Movie,,2013,8.12,361188.0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,Theme Song Performance (French),TV,Winter,1981,7.32,7761.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Theme Song Performance (French),TV,Spring,1987,7.51,51499.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,Theme Song Lyrics (French),TV,Spring,2003,7.55,132445.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,Theme Song Performance (French),TV,Spring,1975,6.57,3161.0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,Theme Song Performance (French),TV,Fall,1987,7.45,7445.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Theme Song Performance (French),TV,Spring,1986,6.46,4062.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Inserted Song Performance (French),TV,Summer,1983,7.2,16252.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,Theme Song Performance (French),TV,Winter,1980,6.51,2964.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Theme Song Lyrics (French),TV,Spring,2003,7.2,85668.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,Theme Song Lyrics (French),TV,Spring,2004,7.22,47610.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,"Theme Song Lyrics (French), ADR Director (French)",Movie,,1995,8.22,385520.0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,Theme Song Performance (French),TV,Winter,1982,6.99,3250.0
