ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,"Director (eps 1-2), Storyboard (eps 1-2)",TV,Summer,2017,6.11,58844.0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,Storyboard (eps 5-6),TV,Winter,2025,6.67,57590.0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,"Director (eps 2-3), Storyboard (eps 2-3)",OVA,,1990,6.25,20531.0
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,Director (ep 1),OVA,,1992,7.05,39795.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Storyboard (ep 3),TV,Winter,2025,7.13,69489.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Storyboard (eps 27-28, 36)",TV,Fall,2005,7.25,19427.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,"Storyboard (eps 10-12, 15)",TV,Fall,2024,7.05,166190.0
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,"Storyboard (eps 10, 16, 23)",TV,Spring,2002,6.82,3995.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Director, Storyboard (eps 1-2, OP, ED), Episode Director (ep 1, OP, ED)",TV,Fall,2010,7.16,5007.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Director, Storyboard (ep 1, OP, ED), Episode Director (OP, ED)",TV,Fall,2011,6.17,2712.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Director, Storyboard (eps 1-2, OP, ED), Episode Director (eps 1-2)",TV,Fall,2009,6.97,4460.0
5289,Beast Wars Second Chou Seimeitai Transformers: Lio Convoy Kiki Ippatsu! Movie,https://myanimelist.net/anime/5289/Beast_Wars_Second_Chou_Seimeitai_Transformers__Lio_Convoy_Kiki_Ippatsu_Movie,Director,Movie,,1998,6.14,1711.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Storyboard (ep 9),TV,Fall,2018,7.22,102736.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Storyboard (eps 4, 8, 11-12, 16, 21, 26), Episode Director (eps 8, 11, 18, 21, 26)",TV,Spring,1998,6.17,12122.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,Storyboard (ep 12),TV,Winter,1998,6.53,12932.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Episode Director (ep 22),TV,Spring,1984,6.0,1078.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Episode Director (ep 1),OVA,,1995,6.29,2950.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Storyboard (eps 28, 30, 34), Episode Director (ep 29)",TV,Fall,1996,6.4,3055.0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,"Storyboard (eps 15, 27), Episode Director (eps 1, 15, 27), Animation Director (ep 1)",TV,Summer,1983,6.48,7453.0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,Storyboard (ep 11),TV,Spring,1991,7.75,26640.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,"Storyboard (eps 9, 23)",TV,Fall,2005,6.31,11558.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Storyboard (eps 44, 50)",TV,Fall,2001,7.25,36185.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Storyboard (eps 11-12),TV,Summer,2023,7.84,163563.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,Storyboard (ep 21),TV,Fall,1989,6.78,2672.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,"Storyboard (eps 16, 25)",TV,Fall,2021,6.74,24918.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Storyboard (ep 12),TV,Winter,2019,7.72,204254.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Storyboard (eps 64, 79)",TV,Fall,2020,7.73,77049.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Director,Movie,,2002,6.57,5979.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Episode Director (ep 37),TV,Spring,2005,7.91,189569.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Storyboard (eps 95-96, 101)",TV,Spring,2014,7.65,1038233.0
2218,Fujimi 2-choume Koukyougakudan,https://myanimelist.net/anime/2218/Fujimi_2-choume_Koukyougakudan,Director,OVA,,1997,5.44,8209.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,Storyboard (ep 5),TV,Winter,2018,7.9,359576.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,"Director (eps 1-12), Storyboard (eps 1-2, 7)",TV,Winter,2005,7.4,16283.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,"Storyboard (eps 3, 7)",TV,Spring,2004,6.97,371402.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Storyboard (eps 1, 3, 8)",TV,Summer,2004,7.01,167641.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Storyboard (eps 13, 108, 118, 139)",TV,Spring,2006,8.93,1107310.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Storyboard (ep 6),TV,Spring,2014,7.49,241771.0
5250,God Mazinger,https://myanimelist.net/anime/5250/God_Mazinger,"Episode Director (eps 6, 15)",TV,Spring,1984,6.25,3336.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,"Storyboard (eps 4, 7), Episode Director (eps 6, 10)",TV,Winter,2019,5.94,46029.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Storyboard (ep 8),TV,Fall,2005,5.84,5353.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Storyboard (ep 2),OVA,,1987,6.14,8465.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Storyboard (ep 5),TV,Summer,2017,6.27,572699.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Storyboard (eps 34, 38, 45, 52), Episode Director (eps 34, 38, 45, 52)",TV,Spring,1994,6.72,4032.0
