ID,Title,Link,Roles,Type,Season,Year,Score,Members
24809,Arigatou Kumanofu,https://myanimelist.net/anime/24809/Arigatou_Kumanofu,"Director, Script, Character Design",ONA,,2011.0,,348.0
34891,Buppu na Mainichi,https://myanimelist.net/anime/34891/Buppu_na_Mainichi,"Director, Script, Character Design",TV,Spring,2017.0,,459.0
35114,Clione no Akari,https://myanimelist.net/anime/35114/Clione_no_Akari,"Script, Series Composition",TV,Summer,2017.0,5.39,13817.0
10995,Ganbare!! Nattou-san,https://myanimelist.net/anime/10995/Ganbare_Nattou-san,Character Design,TV,Summer,2011.0,,425.0
24807,Kawaii Cook-san,https://myanimelist.net/anime/24807/Kawaii_Cook-san,"Director, Character Design",ONA,,2011.0,4.52,573.0
39003,Kyou mo Tsuno ga Aru,https://myanimelist.net/anime/39003/Kyou_mo_Tsuno_ga_Aru,Director,TV,Winter,2019.0,,606.0
39029,Mr. Shadow,https://myanimelist.net/anime/39029/Mr_Shadow,"Director, Script, Character Design",,,,,383.0
29715,Nar Doma,https://myanimelist.net/anime/29715/Nar_Doma,Director,TV,Spring,2015.0,5.61,2771.0
33398,Neko Konogoro,https://myanimelist.net/anime/33398/Neko_Konogoro,Director,TV,Summer,2016.0,,1295.0
35478,Neko no Robu,https://myanimelist.net/anime/35478/Neko_no_Robu,"Director, Character Design",TV,Spring,2017.0,,1327.0
35444,Neko to Mata,https://myanimelist.net/anime/35444/Neko_to_Mata,"Director, Script, Character Design",TV,Spring,2017.0,,702.0
22585,Nukko.,https://myanimelist.net/anime/22585/Nukko,"Director, Character Design",TV,Spring,2012.0,,364.0
24403,Nyanpuku Nyaruma,https://myanimelist.net/anime/24403/Nyanpuku_Nyaruma,Character Design,,,,,522.0
35971,Onyankopon,https://myanimelist.net/anime/35971/Onyankopon,"Script, Series Composition",ONA,,2017.0,4.53,1826.0
