ID,Title,Link,Roles,Type,Season,Year,Score,Members
1640,Angel's Feather,https://myanimelist.net/anime/1640/Angels_Feather,Theme Song Performance (OP),OVA,,2006,5.42,21181.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Theme Song Performance,TV,Fall,2011,6.17,2711.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,6.19,132913.0
34830,Dance with Devils: Fortuna,https://myanimelist.net/anime/34830/Dance_with_Devils__Fortuna,Theme Song Performance (ED),Movie,,2017,6.26,20027.0
33222,Fudanshi Koukou Seikatsu,https://myanimelist.net/anime/33222/Fudanshi_Koukou_Seikatsu,Theme Song Performance (ED),TV,Summer,2016,6.51,75995.0
30290,Fw:Hamatora,https://myanimelist.net/anime/30290/Fw_Hamatora,Theme Song Performance,Movie,,2015,6.95,9508.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Theme Song Performance (ED5),TV,Spring,2013,7.2,187148.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Theme Song Performance,TV,Winter,2014,7.24,310164.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,Theme Song Performance (OP),TV,Summer,2017,7.26,176585.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Theme Song Performance (ED),TV,Spring,2016,6.3,386356.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,"Theme Song Performance, Inserted Song Performance",Movie,,2023,7.89,3766.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Theme Song Performance (ED (TRIGGER)),TV,Spring,2020,8.14,33754.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Inserted Song Performance,TV,Summer,2021,8.23,24796.0
36963,IDOLiSH7 Vibrato,https://myanimelist.net/anime/36963/IDOLiSH7_Vibrato,"Theme Song Performance (ED), Inserted Song Performance (ep 1)",ONA,,2018,7.97,16683.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Theme Song Performance, Inserted Song Performance",TV,Fall,2016,7.0,59630.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Inserted Song Performance,TV,Spring,2018,6.64,86816.0
30291,Mini Hama: Minimum Hamatora,https://myanimelist.net/anime/30291/Mini_Hama__Minimum_Hamatora,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,6.22,5019.0
31923,Mini Hama: Minimum Hamatora Movies,https://myanimelist.net/anime/31923/Mini_Hama__Minimum_Hamatora_Movies,Theme Song Performance,Movie,,2015,6.0,3145.0
2148,Okane ga Nai,https://myanimelist.net/anime/2148/Okane_ga_Nai,Theme Song Performance (ED),OVA,,2007,6.12,46676.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,Theme Song Performance (ED),TV,Winter,2022,6.61,121933.0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Theme Song Performance,Movie,,2024,,3134.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Theme Song Performance (ED),TV,Spring,2007,6.29,7377.0
44387,Sankaku Mado no Sotogawa wa Yoru,https://myanimelist.net/anime/44387/Sankaku_Mado_no_Sotogawa_wa_Yoru,Theme Song Performance (ED),TV,Fall,2021,6.75,51115.0
35510,Seizei Ganbare! Mahou Shoujo Kurumi,https://myanimelist.net/anime/35510/Seizei_Ganbare_Mahou_Shoujo_Kurumi,Theme Song Performance (ED),ONA,,2017,6.5,2838.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Inserted Song Performance,TV,Summer,2018,4.91,14183.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Theme Song Performance,TV,Spring,2012,7.89,98256.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Inserted Song Performance,TV,Fall,2015,6.86,46399.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Inserted Song Performance,TV,Spring,2017,7.27,17674.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,"Theme Song Performance (ED2), Inserted Song Performance",TV,Summer,2019,6.94,10756.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,Inserted Song Performance,OVA,,2016,7.11,7483.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Inserted Song Performance,TV,Fall,2017,6.67,18550.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Theme Song Performance (Procellarum),TV,Summer,2016,6.89,28444.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,"Theme Song Performance (OP,ED), Inserted Song Performance",TV,Fall,2020,6.64,8381.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Theme Song Performance (ED),TV,Winter,2020,6.94,25017.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Theme Song Performance (ED),TV,Fall,2016,7.9,918831.0
