ID,Title,Link,Roles,Type,Season,Year,Score,Members
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,"Storyboard (eps 2, 9), Episode Director (ep 6), Assistant Director",TV,Winter,2020,7.1,37058.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Production Manager (Assistant Production Manager),Movie,,2014,6.27,6718.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Storyboard (eps 11, 16), Episode Director (ep 16)",TV,Winter,2019,7.06,236999.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Spring,2024,7.51,42868.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Storyboard (eps 7, 11), Episode Director (Chief Episode Director)",TV,Fall,2022,8.46,1712104.0
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Assistant Director,Movie,,2025,,107454.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Episode Director (eps 8, 10)",TV,Winter,2018,7.19,1725573.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Storyboard (ep 8),TV,Summer,2014,7.31,113881.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Production Manager (Assistant Production Manager),OVA,,2013,6.16,8980.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Storyboard (ep 16), Episode Director (ep 16), Key Animation (ep 16)",TV,Fall,2020,8.56,2775753.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098296.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Storyboard (Storyboard Assistance: ep 2), Episode Director (eps 2, 8, 14)",TV,Winter,2017,7.81,671478.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Storyboard (ep 11), Episode Director (eps 2, 7, 11)",TV,Fall,2018,7.13,312816.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Key Animation (Lop & Ocho),ONA,,2021,7.09,95757.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 6),TV,Fall,2010,6.9,46810.0
