ID,Title,Link,Roles,Type,Season,Year,Score,Members
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Original Creator,TV,Summer,2009,6.59,37460.0
7744,Fight Ippatsu! Juuden-chan!! Specials,https://myanimelist.net/anime/7744/Fight_Ippatsu_Juuden-chan_Specials,Original Creator,Special,,2009,6.52,7833.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Key Animation (ep 1),TV,Spring,2015,6.7,37620.0
4603,Kibun Kibun,https://myanimelist.net/anime/4603/Kibun_Kibun,Original Creator,OVA,,2003,5.61,1895.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Principle Drawing (Eyecatch: ep 21),TV,Fall,2002,7.17,48143.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Original Creator,OVA,,2008,6.79,341631.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Original Creator,TV,Spring,2010,6.57,590057.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 1),TV,Spring,2005,6.51,79198.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Original Character Design,TV,Fall,2001,7.13,67336.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Original Character Design, Key Animation (ep 1)",TV,Fall,2002,7.12,34376.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"Original Character Design, Principle Drawing (Eyecatch: eps 1-2)",TV Special,,2009,7.03,10351.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Principle Drawing (ep 14),TV,Fall,2004,6.93,79520.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Original Character Design,OVA,,2008,6.29,12032.0
