ID,Title,Link,Roles,Type,Season,Year,Score,Members
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Animation Director (ep 11), 2nd Key Animation (ep 6, 8), Key Animation (OP, ED, ep 4)",TV,Winter,2009,6.11,126365.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Key Animation (ep 17),TV,Spring,2008,7.32,44163.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,"Animation Director (ep 4, 7, 10, 12)",TV,Winter,2013,5.97,303724.0
28377,Choujikuu Robo Meguru,https://myanimelist.net/anime/28377/Choujikuu_Robo_Meguru,Key Animation,OVA,,2014,5.75,1643.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,"Character Design, Chief Animation Director",TV,Winter,2014,7.5,404468.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 2, 11, 14, 23)",TV,Winter,2010,8.09,1449886.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Key Animation (ep 21),TV,Spring,2010,7.53,73232.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,"Character Design, Animation Director (ep 1)",TV,Winter,2019,5.94,46031.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Animation Director (ep 7), Key Animation (ep 1, 24)",TV,Fall,2009,6.81,18677.0
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,Assistant Animation Director,OVA,,2007,6.89,30117.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Animation Director (ep 12, 19, 23, 25-26)",TV,Spring,2007,6.78,7439.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,"2nd Key Animation, Key Animation",OVA,,2010,6.79,13632.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,"Character Design, Chief Animation Director",TV,Winter,2023,7.35,174048.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 21),TV,Summer,2011,7.93,308512.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 1),TV,Summer,2008,8.3,566162.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 4),TV,Spring,2010,7.95,46236.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,In-Between Animation (ep 1),OVA,,2005,7.62,18592.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Animation Director (ep 13, 19, 24)",TV,Spring,2012,6.4,26008.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117095.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,In-Between Animation,Movie,,2005,7.32,22332.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 10),TV,Spring,2013,8.0,1499901.0
