ID,Title,Link,Roles,Type,Season,Year,Score,Members
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Art Director,TV,Summer,2017,8.18,349064.0
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,"Art Director, Background Art",Music,,2024,7.15,438.0
49454,Gabuli,https://myanimelist.net/anime/49454/Gabuli,"Art Director, Background Art (Art Design)",Music,,2021,6.42,559.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Art Director,TV,Spring,2014,8.44,2068073.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,"Art Director, Setting (Art Setting)",Movie,,2024,8.62,177920.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,"Art Director, Setting",OVA,,2020,7.83,324986.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Art Director,TV,Fall,2015,8.62,1496282.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"Art Director, Setting",TV,Winter,2020,8.37,994913.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Setting,TV,Fall,2020,8.55,872272.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Art Director,Movie,,2023,7.47,10131.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Background Art (ED 1-2, OP 1-2)",TV,Fall,2018,8.38,316979.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Background Art,Movie,,2012,7.57,86670.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Background Art,Movie,,2012,8.56,839183.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Art Director,TV,Fall,2012,7.31,182868.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Background Art,Movie,,2015,7.16,36758.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Art Director (The Ninth Jedi),ONA,,2021,7.09,95749.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Art Director,TV,Summer,2011,8.33,510523.0
