ID,Title,Link,Roles,Type,Season,Year,Score,Members
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,"Key Animation (ep 24, 26)",TV,Spring,2006,6.85,76187.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"2nd Key Animation (ep 6, 11), Key Animation (ep 4, 13)",TV,Spring,2010,7.56,364435.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Key Animation (ep 3, 8, 21)",TV,Spring,2006,8.16,82338.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 8),TV,Winter,2008,8.47,135132.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Key Animation (ep 13),TV,Fall,2009,7.23,63337.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 4, 12)",TV,Summer,2007,8.35,932037.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Key Animation,OVA,,2007,6.74,16332.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Key Animation (ep 5),TV,Fall,2011,6.17,2713.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,2nd Key Animation (ep 3),TV,Winter,2011,7.84,614889.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,2nd Key Animation (ep 8),TV,Summer,2010,7.49,313457.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"2nd Key Animation (ep 8, 12)",TV,Spring,2011,6.84,192236.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 11),TV,Fall,2007,6.57,79212.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,"2nd Key Animation (ep 3, 9), Key Animation (ep 2, 7, 12)",TV,Spring,2008,7.12,122081.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (ep 6, 23)",TV,Winter,2010,8.09,1449955.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Key Animation (ep 14, 21)",TV,Spring,2007,7.2,57407.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Key Animation,OVA,,2011,6.85,28044.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Key Animation (ep 4, 14)",TV,Spring,2010,7.53,73234.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 10),TV,Fall,2011,7.4,1247938.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"2nd Key Animation, Key Animation (ep 8)",TV,Spring,2010,7.35,173306.0
