ID,Title,Link,Roles,Type,Season,Year,Score,Members
51078,11:08,https://myanimelist.net/anime/51078/11_08,Director,ONA,,2012,5.56,616.0
37266,Ano Ko Secret,https://myanimelist.net/anime/37266/Ano_Ko_Secret,Animation Director,Music,,2017,7.4,3971.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,Key Animation,TV,Spring,2013,6.14,1165.0
48825,Kamiari Algorithm feat. Riria.,https://myanimelist.net/anime/48825/Kamiari_Algorithm_feat_Riria,"Director, Original Character Design",Music,,2021,6.85,993.0
42057,Kyoshin to Hyouka no Shiro,https://myanimelist.net/anime/42057/Kyoshin_to_Hyouka_no_Shiro,"Director, Character Design",ONA,,2020,5.66,3643.0
37760,Mecha-ude,https://myanimelist.net/anime/37760/Mecha-ude,Director,ONA,,2018,6.78,22682.0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,"Director, Original Creator",TV,Fall,2024,6.82,52277.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,"Director (ep 2), Character Design (ep 2)",TV,Spring,2025,,3234.0
39150,Otogi,https://myanimelist.net/anime/39150/Otogi,Animation Director (Ep 3),Music,,2019,7.24,1864.0
31633,Sushi Police,https://myanimelist.net/anime/31633/Sushi_Police,Background Art (Background Art Director),TV,Winter,2016,4.65,13978.0
60550,Vortex,https://myanimelist.net/anime/60550/Vortex,Director,Music,,2024,6.34,243.0
