ID,Title,Link,Roles,Type,Season,Year,Score,Members
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Theme Song Performance (OP),TV,Summer,2005,6.11,6892.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Theme Song Performance (ED7),TV,Summer,2010,7.28,394580.0
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,Theme Song Performance (ED),TV,Winter,2006,7.08,15613.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Theme Song Performance (OP/ED),TV,Fall,2007,6.64,100673.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Theme Song Performance (ED),TV,Spring,2004,6.75,25132.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,Theme Song Performance (OP),TV,Fall,2007,6.68,115192.0
4195,Kodomo no Jikan Ni Gakki,https://myanimelist.net/anime/4195/Kodomo_no_Jikan_Ni_Gakki,Theme Song Performance (ED2),OVA,,2009,7.01,32989.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,Theme Song Performance (OP/ED),OVA,,2006,7.18,31487.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Theme Song Performance (OP, Ep 6, 13)",TV,Winter,2006,6.51,9258.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Theme Song Performance (OP4, OP8, ED4)",TV,Winter,2005,6.92,145442.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Inserted Song Performance,Movie,,2011,6.77,21843.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Theme Song Performance (OP4/ED8),TV,Fall,2006,6.93,98998.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Theme Song Performance (ED6, ED12)",TV,Summer,2008,6.93,176676.0
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,Theme Song Performance (ED),OVA,,2005,6.92,8065.0
