ID,Title,Link,Roles,Type,Season,Year,Score,Members
7669,"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi",https://myanimelist.net/anime/7669/Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,"Character Design, Chief Animation Director",OVA,,2009,6.84,19975.0
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,"Character Design, Chief Animation Director",OVA,,2010,7.24,30151.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,"Character Design, Chief Animation Director",Movie,,2010,7.31,69749.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 5),TV,Spring,2011,7.48,1994353.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Key Animation (OP),TV,Spring,2021,7.07,106101.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (eps 4, 8, 18, 27)",TV,Fall,2005,7.61,387578.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Assistant Animation Director (eps 1, 13)",TV,Spring,2017,6.62,208253.0
35814,Granblue Fantasy The Animation: Kabocha no Lantern,https://myanimelist.net/anime/35814/Granblue_Fantasy_The_Animation__Kabocha_no_Lantern,Key Animation,Special,,2017,6.61,18680.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (OP1),TV,Winter,2018,7.22,330117.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Key Animation (ep 6),TV,Summer,2018,6.84,161989.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34889.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"In-Between Animation (eps 1-2, 6, 8-9), Key Animation (eps 9, 20, 24)",TV,Fall,2002,8.42,410198.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103786.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 1, 6-7, 9, 14, 17, 23)",TV,Winter,2004,8.51,234068.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,"Character Design, Chief Animation Director, Key Animation",TV Special,,2016,7.06,58297.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (eps 2, 7, 19, 22)",TV,Winter,2007,6.52,9735.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Character Design,TV,Spring,2012,6.12,46579.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 9),TV,Fall,2023,9.31,1066299.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11491.0
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Character Design (Sub Character Design),Movie,,2025,,19786.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Animation Director (eps 1, 6, 8, 10-12), Key Animation (eps 1, 6)",TV,Winter,2014,6.17,60676.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Character Design,TV,Summer,2008,6.93,53412.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68775.0
