ID,Title,Link,Roles,Type,Season,Year,Score,Members
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Planning (Toei Animation),TV,Winter,2003,7.59,34925.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,Producer (Toei Animation),TV,Fall,2004,6.92,16206.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,Producer (Toei Animation),TV,Summer,2006,6.49,37462.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Producer,TV,Spring,1999,7.78,413631.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,Producer,TV,Spring,2000,7.24,227830.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Producer,Movie,,2000,7.1,47584.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Producer,Movie,,1999,7.61,116637.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Producer,Movie,,2000,7.8,82385.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,Planning,TV,Spring,2002,7.16,161933.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Producer,TV,Spring,2001,7.65,205124.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Planning,TV,Summer,2010,6.68,52402.0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,Planning,TV,Fall,2011,6.41,28182.0
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Planning,Movie,,1993,6.22,1929.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Assistant Producer (Toei Animation),TV,Spring,1989,8.19,1274878.0
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,Planning,Special,,2011,7.22,121525.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,Planning,TV,Fall,1995,7.67,29034.0
7578,Gokinjo Monogatari the Movie,https://myanimelist.net/anime/7578/Gokinjo_Monogatari_the_Movie,Planning,Movie,,1996,6.5,4151.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,Producer,TV,Spring,1993,7.23,15579.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,Producer,TV,Fall,1996,7.57,64794.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Planning,TV,Winter,2010,7.86,34797.0
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,Planning,TV,Spring,1988,7.53,4763.0
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,Planning,Movie,,1989,6.05,1017.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Planning,TV,Fall,1988,6.46,1732.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Planning,TV,Spring,1998,6.53,1596.0
12971,Himitsu no Akko-chan: Umi da! Obake da!! Natsu Matsuri,https://myanimelist.net/anime/12971/Himitsu_no_Akko-chan__Umi_da_Obake_da_Natsu_Matsuri,Planning,Movie,,1989,5.84,810.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Planning (Toei Animation),TV,Fall,2009,7.24,17587.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Producer,TV,Spring,2006,7.09,49392.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Planning,TV,Fall,1989,6.17,894.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,Executive Producer,TV,Spring,2003,7.55,132474.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Producer,Movie,,2004,7.26,9085.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Producer,Movie,,2005,7.1,7644.0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,"Planning, Producer",TV,Fall,1987,7.45,7450.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,Producer (Toei Animation),TV,Spring,2007,8.03,618803.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Planning,TV,Fall,1990,6.89,2832.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Planning,Movie,,2020,7.57,11978.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,Planning,TV,Spring,1994,7.42,58743.0
520,Marmalade Boy Movie,https://myanimelist.net/anime/520/Marmalade_Boy_Movie,Executive Producer,Movie,,1995,7.28,11809.0
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,Producer,Movie,,2001,7.2,5654.0
58535,Ojamajo Carnival!!,https://myanimelist.net/anime/58535/Ojamajo_Carnival,Planning,ONA,,2024,7.61,2009.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Producer,TV,Winter,2002,7.73,18784.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Planning, Producer",OVA,,2004,7.83,12100.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,Producer,TV,Winter,2000,7.46,23947.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Planning,Movie,,2000,7.2,5933.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Planning,TV,Winter,2011,7.29,17608.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Planning,TV,Spring,2011,7.51,134529.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,Planning,TV,Fall,1997,7.24,5358.0
