ID,Title,Link,Roles,Type,Season,Year,Score,Members
8475,Asura,https://myanimelist.net/anime/8475/Asura,Music,Movie,,2012,6.98,34467.0
819,Boku wa Imouto ni Koi wo Suru,https://myanimelist.net/anime/819/Boku_wa_Imouto_ni_Koi_wo_Suru,Music,OVA,,2005,6.17,44263.0
57156,Butaman Gokoro,https://myanimelist.net/anime/57156/Butaman_Gokoro,"Theme Song Arrangement, Theme Song Composition",Music,,2022,,91.0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,Theme Song Arrangement (ED),TV,Winter,2010,7.07,10040.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Music,TV,Summer,2003,5.98,38060.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Music,OVA,,2004,7.14,32242.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Music,TV,Fall,2004,6.36,5408.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,Music,TV,Spring,2006,6.53,2932.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,Music,TV,Spring,2011,6.31,2032.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,Music,TV,Spring,2010,6.35,2417.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,Music,TV,Winter,2004,7.06,13797.0
