ID,Title,Link,Roles,Type,Season,Year,Score,Members
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Editing,TV,Winter,2022,7.15,428669.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,Editing,TV,Summer,2016,6.58,47751.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Editing,TV,Fall,2008,6.38,4290.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Editing,TV,Winter,2024,6.52,98597.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Editing (Editing Assistant: ep 1),TV,Spring,2001,6.56,21302.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Editing,TV,Fall,2006,8.0,711774.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Editing,TV,Summer,2016,7.68,195227.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Editing,TV,Spring,2022,7.81,89335.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Editing,TV,Winter,2007,7.09,31202.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Editing (ep 1),TV,Winter,2006,7.89,680199.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Editing,TV,Summer,2015,7.41,603689.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,Editing,TV,Spring,2024,8.38,107186.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Editing,Movie,,2017,7.12,51702.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Editing,TV,Fall,2012,7.03,58812.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Editing,TV,Spring,2013,7.02,46673.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Editing,Movie,,2011,7.14,38159.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Editing,OVA,,2014,7.09,13929.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,Editing,TV,Spring,2014,5.96,3061.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Editing,TV,Fall,2019,7.98,338155.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,Editing,TV,Spring,2020,8.08,232552.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,Editing,TV,Spring,2022,8.07,175210.0
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,Editing,OVA,,2020,7.46,45314.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Editing (eps 1-4),TV,Fall,2010,7.64,647098.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Editing,TV,Spring,2011,7.86,400345.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Editing,OVA,,2011,7.28,110137.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Editing (eps 3-4, 8)",TV,Summer,2013,7.98,357109.0
11507,Kami nomi zo Shiru Sekai: Nonstop!! Hunters,https://myanimelist.net/anime/11507/Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,Editing,Music,,2011,6.54,12387.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Editing,OVA,,2012,7.67,140486.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Editing (eps 1-12),TV,Spring,2013,7.07,220609.0
10016,Kizuna Ichigeki,https://myanimelist.net/anime/10016/Kizuna_Ichigeki,Editing,Movie,,2011,6.52,6486.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Editing,TV,Winter,2018,6.98,193801.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Editing,TV,Summer,2018,5.36,47361.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Editing (ep 1),TV,Spring,2012,7.76,66816.0
59744,Maebashi Witches,https://myanimelist.net/anime/59744/Maebashi_Witches,Editing,TV,Spring,2025,,5462.0
