ID,Title,Link,Roles,Type,Season,Year,Score,Members
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation,TV,Spring,2008,8.91,1858541.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Key Animation (eps 1-2, 5, 7, 9-10)",TV,Spring,2020,6.96,515988.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Key Animation,TV,Summer,2009,6.83,41257.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation,TV,Fall,2001,5.97,16129.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation,TV,Fall,2003,8.25,266476.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Animation Director,TV,Winter,2010,6.32,341363.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Key Animation, Assistant Animation Director",TV,Spring,2009,7.04,66461.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation,TV,Winter,2009,7.24,79223.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 1),TV,Summer,2010,7.72,622609.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Animation Director,TV,Spring,2007,6.59,34297.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,"Character Design, Key Animation",OVA,,2007,6.28,27110.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Key Animation (eps 18, 20, 22, 25-26)",TV,Fall,2008,7.27,125468.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation,TV,Spring,2007,8.64,1680777.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Key Animation (ep 2, 9)",TV,Fall,1999,7.53,102142.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation,TV,Spring,2010,7.64,444340.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Key Animation,OVA,,2000,8.09,11404.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10653.0
