ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Background Art (eps 9, 22)",TV,Fall,2017,8.91,418419.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Art Director,TV,Winter,2021,7.52,235447.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Background Art (ep 5),TV,Winter,2020,6.92,13128.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Background Art,Movie,,2019,7.61,47618.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Background Art (ep 1),TV,Summer,2018,6.41,50939.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Background Art,TV,Spring,2017,7.55,525045.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"Background Art (eps 2, 4, 6, 8, 10)",ONA,,2018,5.64,15298.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Background Art (ep 11),TV,Spring,2016,7.1,64920.0
33173,Sansha Sanyou Specials,https://myanimelist.net/anime/33173/Sansha_Sanyou_Specials,Background Art (ep 3),Special,,2016,6.78,7445.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Background Art (ep 8),TV,Fall,2018,7.68,171602.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Background Art (ep 1),TV,Fall,2018,7.88,362151.0
