ID,Title,Link,Roles,Type,Season,Year,Score,Members
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,"Episode Director (ep 4), Director of Photography (ep 4)",OVA,,2011,6.27,14875.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,"Key Animation (eps 3, 5, 12)",TV,Fall,2019,6.29,179099.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Key Animation (ep 5,8,11,12)",TV,Spring,2020,7.34,385824.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,"Key Animation (Blender animation, ep 1)",ONA,,2022,6.82,41626.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Key Animation (ep 9, 21)",TV,Winter,2018,7.19,1725424.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Key Animation (ep 6),TV,Spring,2019,8.21,889071.0
39628,Kaijuu Step Wandabada,https://myanimelist.net/anime/39628/Kaijuu_Step_Wandabada,"Storyboard (eps 7, 13, 26), Episode Director (eps 7, 13, 26)",TV,Fall,2019,,355.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Key Animation ( 3DCG Animation (Keica),TV,Fall,2019,5.75,46246.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Episode Director (OP1b),TV,Fall,2002,8.42,410132.0
1335,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi,https://myanimelist.net/anime/1335/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,"Key Animation (Tachikoma 3D animation unit, ep 13)",Special,,2002,7.11,26465.0
38882,Ryouma! The Prince of Tennis Shinsei Movie: Tennis no Oujisama,https://myanimelist.net/anime/38882/Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,Animation Director,Movie,,2021,6.31,5215.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 6),TV,Spring,2021,7.43,140552.0
38012,Toe! Space Attendant Aoi,https://myanimelist.net/anime/38012/Toe_Space_Attendant_Aoi,"Director, Original Creator, Character Design",Movie,,2019,5.64,1250.0
49843,Zannen na Ikimono Jiten the Movie,https://myanimelist.net/anime/49843/Zannen_na_Ikimono_Jiten_the_Movie,"Director (Japan Chapter ""Forest of Potting""【日本編「�)",Movie,,2022,,277.0
13455,Zumomo to Nupepe,https://myanimelist.net/anime/13455/Zumomo_to_Nupepe,Director,TV,Spring,2012,,482.0
