ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Theme Song Performance (OP2, ED2), Inserted Song Performance (eps 5, 10)",TV,Spring,2010,8.05,2135315.0
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,Theme Song Performance (ED10),TV Special,,2017,6.51,1565.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Theme Song Performance (OP),TV,Winter,2021,6.33,43486.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Spring,2017,8.06,2618841.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Theme Song Performance (OP2),TV,Summer,2017,7.2,495412.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Theme Song Performance (ED2),TV,Fall,2014,8.18,1113074.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Theme Song Performance (OP, ED1)",TV,Fall,2011,8.27,1549866.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Theme Song Performance (OP),TV,Summer,2013,6.4,55991.0
20187,Genei wo Kakeru Taiyou: Fumikomenai Kokoro,https://myanimelist.net/anime/20187/Genei_wo_Kakeru_Taiyou__Fumikomenai_Kokoro,Theme Song Performance (OP),Special,,2013,6.26,7675.0
58986,Hallucinate,https://myanimelist.net/anime/58986/Hallucinate,Theme Song Performance,Music,,2024,,103.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Theme Song Performance (ED),Movie,,2018,6.49,23687.0
