ID,Title,Link,Roles,Type,Season,Year,Score,Members
1202,Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo,https://myanimelist.net/anime/1202/Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,Key Animation,OVA,,2006,6.09,13732.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Key Animation (eps 4, 8, 12)",TV,Fall,2005,7.68,170440.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Key Animation (eps 4, 12, 25)",TV,Spring,2006,8.16,82318.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Key Animation (eps 3, 12)",TV,Summer,2010,6.56,208236.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,Key Animation,OVA,,2011,6.72,49509.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Key Animation (eps 5, 7, 12, 21)",TV,Fall,2006,8.7,2350229.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 12),TV,Spring,2011,6.45,19138.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Chief Animation Director (ep 8), Animation Director (ep 6)",TV,Winter,2019,7.72,204254.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170436.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Key Animation (ep 2),OVA,,2008,6.95,24668.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Chief Animation Director (eps 1, 3, 5, 11), Animation Director (ep 12)",TV,Fall,2012,7.03,58812.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 9),TV,Winter,2011,7.68,133941.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Animation Director (ep 2),TV,Spring,2014,8.11,1284534.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 5),TV,Fall,2007,8.1,226671.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (eps 9-10),TV,Fall,2011,7.0,185550.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Animation Director,Movie,,2011,6.77,21843.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Animation Director (ep 6),TV,Fall,2011,6.3,308033.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,Key Animation,OVA,,2011,5.5,27994.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 10),TV,Winter,2010,6.29,75002.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Key Animation (ep 5),ONA,,2005,5.61,4783.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Character Design (Sub Character Design),TV,Summer,2016,5.97,30647.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 2),TV,Summer,2011,6.58,80387.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Chief Animation Director,TV,Summer,2013,7.46,62551.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Key Animation (ep 8), Assistant Animation Director (ep 8)",TV,Summer,2010,6.27,33155.0
