ID,Title,Link,Roles,Type,Season,Year,Score,Members
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Episode Director (eps 10, 16, 22, 27, 33, 38)",TV,Fall,1985,6.9,7746.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,"Storyboard (ep 3), Episode Director (eps 3, 8)",TV,Winter,2013,6.13,11274.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Storyboard (ep 13),TV,Summer,2006,7.23,236810.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Episode Director (ep 3),TV,Fall,2012,6.3,39237.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,Storyboard (ep 29),TV,Fall,2005,7.82,28963.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Storyboard (eps 25, 42), Episode Director (eps 1, 6, 14, 17, 21, 25, 30, 37, 42, 48)",TV,Spring,1987,7.91,86166.0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,"Director, Storyboard (eps 1, 4, 7-8, 10, 12), Episode Director (eps 1, 4, 7, 10, 12)",TV,Spring,1991,7.75,26640.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,Episode Director,TV,Spring,1988,8.07,28970.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,"Storyboard, Episode Director",TV,Fall,1989,7.8,23408.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Episode Director,Movie,,1990,7.31,8627.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,Storyboard (ep 12),TV,Spring,1992,6.73,2758.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,Storyboard (ep 2),TV,Spring,2003,6.88,1625.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Storyboard (eps 20, 23, 29, 33, 36, 38, 43, 45, 52, 60, 66, 68)",TV,Fall,2006,8.0,711774.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,"Storyboard (eps 7, 12)",TV,Spring,2006,6.44,69915.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Storyboard (ep 12), Episode Director (eps 2, 7, 12, 17, 22)",TV,Spring,2001,6.96,8226.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,Storyboard (ep 9),TV,Fall,2003,6.59,44176.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,Storyboard (eps 9-10),TV,Fall,2006,6.2,8947.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,"Storyboard (eps 2, 10), Episode Director (eps 2, 10)",TV,Fall,2018,8.24,220489.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Storyboard (ep 10),TV,Fall,2014,7.21,46831.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,"Storyboard (eps 5, 11)",TV,Fall,2006,6.34,37640.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,Director,TV,Spring,1997,6.49,3473.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Storyboard (eps 4, 9), Episode Director (eps 4, 9, 13, 19)",TV,Spring,2000,7.12,5339.0
