ID,Title,Link,Roles,Type,Season,Year,Score,Members
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,"Storyboard (eps 5, 9)",TV,Spring,2006,6.85,76180.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Episode Director (ep 7),TV,Spring,2002,6.94,188770.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,"Episode Director (eps 3, 24)",TV,Spring,1999,6.49,17472.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,"Storyboard (eps 8, 13, 19, 27, 30, 40, 44, 47), Episode Director (eps 1, 4, 8, 13, 15, 19, 25, 27, 29, 33, 40, 44, 47)",TV,Winter,2003,6.14,2184.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"Storyboard (eps 23-24, 34), Episode Director (eps 9, 13, 20, 26, 30, 35)",TV,Fall,2000,7.15,4406.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Storyboard (eps 3, 12), Episode Director (eps 3, 12)",TV,Spring,2006,8.93,1107117.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Episode Director (eps 10, 33, 41, 44, 51)",TV,Spring,2005,8.03,41953.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Storyboard (ep 10),TV,Spring,2006,6.34,3235.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Episode Director,Movie,,2003,7.8,105033.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Episode Director,Movie,,2004,7.55,96991.0
389,Karas,https://myanimelist.net/anime/389/Karas,Storyboard (ep 3),OVA,,2005,7.36,65742.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Storyboard (eps 3, 47), Episode Director (eps 3, 9, 51)",TV,Spring,2004,7.7,80508.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Storyboard,Special,,2006,6.9,6421.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Episode Director (eps 3, 5, 10)",TV,Summer,1999,7.09,61753.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2004,7.12,6565.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,"Episode Director (eps 19, 24)",TV,Fall,2003,6.79,2597.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Episode Director (ep 23),TV,Fall,1998,6.98,4146.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Episode Director (eps 5, 10)",TV,Summer,2001,7.35,85673.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Storyboard (ep 5),TV,Spring,2003,5.97,10032.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Storyboard (eps 18, 22), Episode Director (eps 6, 13, 18, 22, 26)",TV,Summer,2002,6.89,58413.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Storyboard (ep 7), Episode Director (ep 7)",TV,Summer,2001,7.77,24939.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Storyboard (ep 21),TV,Winter,2003,6.86,2602.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard (ep 36), Episode Director (eps 30, 36)",TV,Spring,2000,7.5,412969.0
