ID,Title,Link,Roles,Type,Season,Year,Score,Members
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Key Animation (eps 9, 12)",TV,Summer,2017,7.22,1553366.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Key Animation (ep 1),TV,Spring,2013,7.12,175502.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,"Chief Animation Director (eps 5-6, 8, 10-12), Key Animation (ep 3)",TV,Summer,2021,6.52,400342.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,"Animation Director, Key Animation",TV,Summer,2019,8.03,347385.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (ep 1),TV,Fall,2022,7.85,171753.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Animation Director (eps 8, 10)",TV,Fall,2013,8.03,1784746.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,Key Animation (ep 1-5),TV,Spring,2019,8.44,3226168.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Key Animation (ep 24),TV,Fall,2014,8.32,1953511.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Animation Director (ep 6),TV,Spring,2016,7.36,771351.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016,8.36,555743.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,2nd Key Animation,Movie,,2016,8.56,466947.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,2nd Key Animation,Movie,,2017,8.78,486731.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 3),TV,Winter,2018,7.47,322522.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 8),TV,Summer,2016,8.49,2193217.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 12),TV,Fall,2022,8.71,768676.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Animation Director (eps 20, 24), Key Animation (eps 12, 20)",ONA,,2019,7.43,89521.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Animation Director,TV,Fall,2021,8.64,1025694.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (eps 81, 90, 103, 127, 133, 166, 180, 187, 194, 204)",TV,Winter,2007,8.28,2606469.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,2nd Key Animation,Movie,,2009,7.33,216317.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,2nd Key Animation,Movie,,2010,7.42,268445.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263521.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Key Animation (ep 8),TV,Winter,2023,7.54,315392.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 1),TV,Winter,2014,7.56,1208108.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904973.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022,7.82,193329.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 10),TV,Fall,2015,8.49,3363142.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Key Animation (ep 6),Special,,2015,7.7,334828.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Animation Director (ep 4),TV,Fall,2021,8.49,701584.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Animation Director (ep 12), Key Animation (OP)",TV,Winter,2018,7.75,1080452.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Key Animation (ep 2),TV,Spring,2018,6.44,268695.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017,7.15,63357.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Animation Director (eps 1, 4, 7-8, 10, 12)",TV,Summer,2015,7.59,1057516.0
32485,Prison School: Mad Wax,https://myanimelist.net/anime/32485/Prison_School__Mad_Wax,Animation Director,OVA,,2016,7.36,163525.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Key Animation (ep 1),TV,Summer,2016,6.46,201456.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Key Animation (ep 8),TV,Fall,2014,8.64,2305792.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,In-Between Animation,Movie,,2021,8.58,398192.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Key Animation (eps 20, 24-25)",TV,Spring,2013,8.56,4134353.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation,TV,Spring,2017,8.52,2858758.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation,TV,Summer,2018,8.63,2504712.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Key Animation,TV,Spring,2019,9.05,2422151.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Key Animation,TV,Winter,2022,8.76,1419104.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,"Animation Director (ep 9), Key Animation (ep 4)",TV,Fall,2016,6.76,184031.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Animation Director, Key Animation",TV,Fall,2022,8.22,1026248.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Key Animation (eps 19, 23)",TV,Spring,2018,8.54,911011.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Animation Director (eps 4-12 even),TV,Summer,2016,5.73,299167.0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,"Animation Director (ep 5), Key Animation (ep 3)",ONA,,2022,6.42,34053.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (eps 9, 20)",TV,Spring,2013,8.0,401513.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,2nd Key Animation,Movie,,2013,7.4,136871.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Key Animation (eps 1, 23)",TV,Fall,2022,7.41,192818.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Key Animation (ep 2),TV,Fall,2020,8.17,463233.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Key Animation,TV,Spring,2021,8.28,272459.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Key Animation (eps 9, 12)",TV,Fall,2018,7.5,515173.0
