ID,Title,Link,Roles,Type,Season,Year,Score,Members
18819,Alice Tantei Kyoku,https://myanimelist.net/anime/18819/Alice_Tantei_Kyoku,Storyboard (ep 3),TV,Spring,1995.0,5.89,551.0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,Episode Director,TV,Fall,1977.0,6.46,2725.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Storyboard (eps 4, 14, 17, 23, 30, 36, 45), Episode Director (eps eps 4, 14, 17, 23, 30, 36, 45)",TV,Winter,2003.0,7.59,34929.0
2827,Calimero,https://myanimelist.net/anime/2827/Calimero,Episode Director,TV,Fall,1974.0,6.27,4355.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Episode Director,TV,Fall,1976.0,7.59,33334.0
9119,Chirorin Mura Monogatari,https://myanimelist.net/anime/9119/Chirorin_Mura_Monogatari,Director,TV,Spring,1992.0,6.69,1293.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,Episode Director,TV,Summer,1977.0,6.21,1529.0
24927,Chuuchuu Banban,https://myanimelist.net/anime/24927/Chuuchuu_Banban,Episode Director (Assistant Episode Direction),Movie,,1970.0,,378.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,Episode Director,TV,Spring,1976.0,6.66,3190.0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,Episode Director,TV,Fall,1973.0,6.22,4813.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Storyboard (ep 10),TV,Spring,1981.0,7.2,17802.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Storyboard (eps 2, 9, 16, 22, 31, 38, 44), Episode Director (eps 2, 9, 16, 22, 31, 38, 44)",TV,Winter,2004.0,7.11,55739.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Storyboard (eps 2, 10, 17, 24, 30, 37, 44), Episode Director (eps 2, 10, 17, 24, 30, 37, 44)",TV,Winter,2005.0,6.99,21313.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Storyboard (eps 5, 13, 19, 28, 36), Episode Director (eps 5, 13, 19, 28, 36)",TV,Winter,2006.0,7.19,15413.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,Assistant Production Coordinat,TV,Fall,1971.0,6.56,3472.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,"Episode Director (eps 5, 13, 18, 26, 32, 37, 43, 48)",TV,Fall,1995.0,7.67,29041.0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,Episode Director,TV,Fall,1974.0,7.07,6950.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Storyboard (eps 35, 42), Episode Director (eps 35, 42)",TV,Spring,1993.0,7.23,15579.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,"Episode Director (eps 3, 9, 15, 20, 26, 32, 37, 42, 46, 51)",TV,Fall,1996.0,7.57,64796.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,"Storyboard (eps 17, 27, 32, 37), Episode Director (eps 17, 22, 27, 32, 37)",TV,Fall,1993.0,6.87,1761.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Episode Director,TV,Fall,1988.0,6.46,1732.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Episode Director,TV,Fall,1989.0,6.17,894.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Episode Director,TV,Winter,1991.0,7.12,4355.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,Director (Chief Director),TV,Spring,1983.0,7.22,14529.0
3276,Kinnikuman: Gyakushuu! Uchuu Kakure Choujin,https://myanimelist.net/anime/3276/Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,Director,Movie,,1985.0,6.06,1465.0
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,"Director, Storyboard",TV Special,,1984.0,6.19,1581.0
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Director,Movie,,1985.0,6.13,1454.0
3279,Kinnikuman: Seigi Choujin vs. Senshi Choujin,https://myanimelist.net/anime/3279/Kinnikuman__Seigi_Choujin_vs_Senshi_Choujin,Director,Movie,,1986.0,6.12,1302.0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,Episode Director,TV,Fall,1975.0,7.04,4173.0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,Director,OVA,,1991.0,6.97,9446.0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,Episode Director,TV,Fall,1987.0,7.45,7450.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,"Episode Director (eps 11, 18)",TV,Winter,1980.0,6.51,2965.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Episode Director (Assistant Episode Direction),TV,Winter,1967.0,6.54,5390.0
39157,Maple Town no Shouboutai,https://myanimelist.net/anime/39157/Maple_Town_no_Shouboutai,"Director, Storyboard",,,,,244.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,"Storyboard (eps 2, 8, 13, 18, 24, 29, 35, 40, 46, 51, 58, 64, ), Episode Director (eps 2, 8, 13, 18, 24, 29, 35, 40, 46, 51, 58, 64, )",TV,Spring,1994.0,7.42,58744.0
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,Episode Director,TV,Spring,1981.0,5.85,940.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,"Storyboard, Episode Director",TV,Fall,1989.0,6.24,1105.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Storyboard (eps 4, 10, 18, 24, 30, 37, 44, 50), Episode Director (eps  	4, 10, 18, 24, 30, 37, 44, 50)",TV,Winter,2001.0,7.46,23321.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Episode Director,TV,Spring,1980.0,6.34,2328.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard,TV,Spring,1993.0,7.07,8043.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,Episode Director,TV,Spring,1981.0,6.71,3439.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Storyboard (eps 7, 12, 18, 22, 28, 33, 38, 44, 50), Episode Director (eps 7, 12, 18, 22, 28, 33, 38, 44, 50)",TV,Winter,1999.0,7.32,59811.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Storyboard (eps 7, 15, 21, 29, 36, 42, 46), Episode Director (eps 7, 15, 21, 29, 36, 42, 46)",TV,Winter,2002.0,7.73,18785.0
