ID,Title,Link,Roles,Type,Season,Year,Score,Members
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Theme Song Performance,TV,Summer,2013,5.89,189678.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance,OVA,,2014,6.47,28868.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,"Inserted Song Performance (Aishite, Amigo)",Movie,,2015,7.17,5738.0
32494,Days,https://myanimelist.net/anime/32494/Days,Theme Song Performance (ED),TV,Summer,2016,7.16,148370.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,"Theme Song Performance (OP2), Inserted Song Performance (Ep.1)",TV,Fall,2022,6.54,14629.0
59011,Gendai Goyaku,https://myanimelist.net/anime/59011/Gendai_Goyaku,"Director, Sound Director, Producer",TV,Summer,2024,,430.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,Theme Song Performance (ED),TV,Summer,2013,6.41,8332.0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,Theme Song Performance,ONA,,2009,7.25,260823.0
9865,Hetalia Axis Powers Fan Disc,https://myanimelist.net/anime/9865/Hetalia_Axis_Powers_Fan_Disc,Theme Song Performance,OVA,,2010,7.15,13971.0
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,Theme Song Performance,ONA,,2010,7.43,112804.0
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Theme Song Performance,Special,,2011,7.43,24845.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Theme Song Performance,ONA,,2013,7.41,73113.0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,Theme Song Performance (ED),ONA,,2015,7.19,43136.0
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,Theme Song Performance,OVA,,2016,7.27,8652.0
31158,Hetalia: The World Twinkle Specials,https://myanimelist.net/anime/31158/Hetalia__The_World_Twinkle_Specials,Theme Song Performance,Special,,2015,7.18,8122.0
37308,K: Seven Stories - The Idol K,https://myanimelist.net/anime/37308/K__Seven_Stories_-_The_Idol_K,Theme Song Performance (ED),Movie,,2018,5.8,7250.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Inserted Song Performance (6),TV,Winter,2011,7.39,97492.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,Theme Song Performance (ED1),TV,Winter,2019,7.05,59926.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Theme Song Performance,TV,Summer,2015,7.59,1057138.0
52421,Roly Poly Peoples,https://myanimelist.net/anime/52421/Roly_Poly_Peoples,Sound Director,ONA,,2022,,322.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,Theme Song Performance,TV,Fall,2011,5.98,5753.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Inserted Song Performance,TV,Summer,2018,4.91,14183.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Theme Song Performance (ED2),OVA,,2014,7.58,20560.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,Inserted Song Performance,TV,Summer,2014,6.05,16105.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,Inserted Song Performance,TV,Summer,2019,6.94,10756.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Theme Song Performance (OP),TV,Fall,2020,7.23,61305.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,Theme Song Performance (ED2),OVA,,2009,7.58,16146.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Theme Song Performance (ED2),OVA,,2006,7.88,47974.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Theme Song Performance (OP1),TV,Spring,2013,7.54,42082.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Theme Song Performance (ED),TV,Winter,2018,7.29,31229.0
