ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,"Animation Check, In-Between Animation (ep 1), Key Animation (ep 3-7)",OVA,,1997,5.95,38929.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Key Animation (ep 30),TV,Spring,2016,7.62,21496.0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Key Animation,Movie,,2016,7.39,6496.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ED),TV,Summer,2005,6.11,6892.0
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,Key Animation,OVA,,2000,6.49,26802.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Key Animation (ep 13),TV,Spring,2002,8.05,393720.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (ep 3),Special,,2008,8.08,183032.0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,"Character Design, Chief Animation Director",TV,Fall,2023,6.76,94391.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (ep 13, 34, 49, 65)",TV,Spring,1998,8.17,455204.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119644.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 5),TV,Winter,2001,6.65,3232.0
