ID,Title,Link,Roles,Type,Season,Year,Score,Members
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Executive Producer,TV,Fall,2019,6.09,50195.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Planning,TV,Winter,2021,7.36,398983.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Script (eps 2, 5, 9)",TV,Winter,2007,6.89,11772.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,"Script (eps 4, 6, 9, 12-13)",TV,Summer,2006,6.82,12613.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Script (eps 4, 10-11, 14, 16, 22, 28)",TV,Spring,2009,7.63,8593.0
9339,Kuma no Gakkou: Jackie to Katie,https://myanimelist.net/anime/9339/Kuma_no_Gakkou__Jackie_to_Katie,Screenplay,Movie,,2010,,502.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Planning,TV,Fall,2021,7.27,97408.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Planning,TV,Winter,2023,7.45,36453.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Executive Producer,TV,Winter,2018,7.41,106005.0
1039,Mizuiro (2003),https://myanimelist.net/anime/1039/Mizuiro_2003,"Script (ep 2), Producer",OVA,,2003,6.3,4578.0
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,"Script (eps 1-2, 4-12), Series Composition",TV,Winter,2008,6.17,1312.0
5089,Noramimi 2,https://myanimelist.net/anime/5089/Noramimi_2,"Script (eps 1, 3, 6-7, 9, 12), Storyboard (ep 3), Episode Director (ep 3), Series Composition",TV,Fall,2008,,533.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Planning (Planning Assistance),TV,Winter,2014,6.74,199156.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"Script, Series Composition",TV,Summer,2009,6.67,236621.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Planning,TV,Fall,2015,7.42,993829.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,"Script (eps 4, 8)",TV,Winter,2007,6.91,9904.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Planning,TV,Winter,2022,7.14,265325.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Planning,TV,Winter,2016,6.52,415218.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Producer,TV,Winter,2014,6.19,177633.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Executive Producer,TV,Winter,2022,6.66,13909.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"Script (eps 2-3, 6-7, 9, 12-13), Series Composition",TV,Summer,2010,7.54,507784.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Series Composition,OVA,,2011,7.75,133023.0
20847,Seitokai Yakuindomo*,https://myanimelist.net/anime/20847/Seitokai_Yakuindomo,Script,TV,Winter,2014,7.67,264051.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Planning,TV,Summer,2015,7.21,844029.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Script (eps 5, 10, 14-15, 22, 28, 34, 39, 45, 49)",TV,Fall,2007,7.41,226250.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Executive Producer,TV,Winter,2021,6.45,43595.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,"Script, Series Composition",ONA,,2010,6.09,52473.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,Producer,OVA,,2004,6.76,24156.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Producer,OVA,,2007,7.13,54043.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,"Script (eps 10, 14-16, 21, 24-26), Series Composition",TV,Summer,2008,6.61,9800.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Producer,TV,Fall,2004,6.37,10481.0
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,Producer,TV,Summer,2004,6.08,8975.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Script (ep 10),TV,Summer,2011,7.01,202969.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Script (ep 4),TV,Spring,2013,7.16,115264.0
37509,W'z,https://myanimelist.net/anime/37509/Wz,Executive Producer,TV,Winter,2019,5.52,27035.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Planning,TV,Spring,2023,6.68,59341.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Producer,TV,Summer,2004,5.93,12371.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,Script,TV,Spring,2005,6.97,5053.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Planning,TV,Winter,2015,7.03,106149.0
