ID,Title,Link,Roles,Type,Season,Year,Score,Members
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2006,6.38,18049.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2013,5.89,189708.0
22745,Brothers Conflict: Setsubou,https://myanimelist.net/anime/22745/Brothers_Conflict__Setsubou,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Special,,2014,6.42,23136.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Spring,2007,7.5,231846.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Spring,2009,7.66,117822.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2012,7.32,1482737.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2013,7.46,942461.0
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2012,7.26,297202.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Music,TV,Fall,2016,5.38,9361.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2008,6.98,42923.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Fall,2007,7.54,314707.0
