ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Character Design (Accessory Design),TV,Winter,2017,7.66,171551.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"In-Between Animation (Trigger, ep 1)",TV,Summer,2014,7.47,2175838.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Key Animation (ep 63),TV,Fall,2017,8.14,1779238.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Key Animation (OP, ep 1, 3, 5, 8, 12), Setting (eps 1-9, 11-12)",TV,Spring,2020,7.34,385953.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Key Animation (ep 7),TV,Fall,2022,8.76,679913.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (OP),TV,Spring,2016,7.84,3152475.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 1),TV,Winter,2019,7.06,237027.0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,Key Animation (ED),TV,Winter,2023,6.71,5394.0
57949,Chocolat Cadabra,https://myanimelist.net/anime/57949/Chocolat_Cadabra,Key Animation,Music,,2024,7.31,1835.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Storyboard (OP, ep 6), Animation Director (ep 6), 2nd Key Animation (eps 1, 10), Key Animation (ep 6)",ONA,,2022,8.61,889386.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Key Animation (eps 4, 6, 8), Assistant Animation Director (ep 14)",TV,Winter,2018,7.19,1725928.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Key Animation (ep 6),ONA,,2018,7.74,1213021.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Key Animation (ep 1),TV,Winter,2024,8.6,461383.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 3),TV,Winter,2020,8.13,352935.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 22),TV,Summer,2017,7.2,495530.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Key Animation,Movie,,2021,7.61,81030.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 8),TV,Fall,2019,7.94,297373.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Key Animation,Movie,,2023,8.06,35603.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Background Art (ED2),TV,Spring,2019,7.47,227198.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"2nd Key Animation (eps 1-2, 7, 11-12), Key Animation (eps 4-5, 7-9, 11)",TV,Fall,2014,7.04,441962.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation (Ep 17),TV,Summer,2023,8.76,1163142.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"In-Between Animation (ep 1, 3-7, 11-12, 14-15, 17-18, 20-21, 23-25)",TV,Fall,2013,8.03,1784746.0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,In-Between Animation,Special,,2014,7.68,206394.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"2nd Key Animation (ep 10), Key Animation (eps 1-2, 4-5, 7-8, 10-12)",TV,Spring,2016,7.36,771351.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Key Animation (OP),TV,Winter,2020,6.88,93048.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Animation Director (eps 3, 11, 17, 25), 2nd Key Animation (eps 11, 18), Key Animation (OP1, eps 1, 3, 8, 17, 22, 25), Assistant Animation Director (eps 12, 18)",TV,Winter,2017,7.81,671592.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174801.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 11),TV,Winter,2019,8.78,1625732.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Key Animation (ep 8, 10)",TV,Fall,2022,8.71,768676.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Key Animation (ep 10), Assistant Animation Director (ep 10)",TV,Fall,2021,8.64,1025694.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,In-Between Animation,Movie,,2018,7.08,24142.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (14),ONA,,2014,7.32,43163.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Key Animation (eps 20, 26)",ONA,,2015,6.59,43880.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 7),TV,Fall,2015,8.49,3363142.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Animation Director (Unit C), Key Animation",Movie,,2019,7.9,292365.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,In-Between Animation,Movie,,2015,7.16,36766.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398299.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Key Animation (ep 3), Layout (ep 3)",TV,Summer,2018,7.65,92681.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Storyboard (ep 10), Animation Director (ep 10), Key Animation (ep 10, 12), Setting (ep 10)",TV,Spring,2021,7.43,140616.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Storyboard (ep 9), Animation Director (eps 3, 9), 2nd Key Animation (eps 11-12), Key Animation (eps 2, 3, 9), Setting (eps 1, 9)",TV,Fall,2018,7.13,312878.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Key Animation (The Twins, Lop & Ocho)",ONA,,2021,7.09,95769.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Storyboard (ep 10), Episode Director (ep 10), Key Animation (ep 10)",TV,Spring,2023,8.21,559169.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,2nd Key Animation (ep 5),TV,Fall,2014,6.98,238758.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Key Animation (ep 12),TV,Spring,2016,7.52,156741.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 10),TV,Summer,2018,7.61,27986.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Key Animation (ep 7),TV,Fall,2022,7.64,26985.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"In-Between Animation (Trigger, ED)",TV,Fall,2013,7.44,129233.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,In-Between Animation (ED),OVA,,2013,7.44,30441.0
