ID,Title,Link,Roles,Type,Season,Year,Score,Members
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2020.0,6.62,62245.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,Assistant Animation Director (ep 5),TV,Fall,2017.0,6.5,7696.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,"Episode Director (eps 3, 9), Animation Director (eps 9, 11-12), Assistant Animation Director (ep 8)",TV,Spring,2018.0,5.93,64917.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Storyboard (ep 8),TV,Summer,2022.0,6.79,257278.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Animation Director (ep 10),TV,Summer,2017.0,7.2,495530.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,Director,TV,Fall,2022.0,6.55,120966.0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,"Animation Director (eps 11, 29, 39)",TV,Spring,2017.0,6.6,5227.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Episode Director (ep 1), Assistant Director",TV,Winter,2024.0,6.69,113917.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Episode Director (ep 10),TV,Fall,2019.0,6.89,85552.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Director,TV,Winter,2021.0,6.33,615727.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,"Storyboard (eps 4, 9, 12), Episode Director (eps 4, 9, 12), Animation Director (eps 4, 9, 12), Assistant Director (eps 5-6)",TV,Fall,2019.0,5.75,46266.0
61301,Ma no Mono-tachi wa Kuwadateru,https://myanimelist.net/anime/61301/Ma_no_Mono-tachi_wa_Kuwadateru,Director,,,,,777.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Key Animation (ep 11),TV,Fall,2021.0,7.39,528198.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,"Assistant Animation Director (eps 5, 9)",TV,Winter,2017.0,6.35,22828.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Key Animation,Special,,2022.0,7.8,196934.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Episode Director (ep 15),TV,Winter,2018.0,7.55,1167221.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Assistant Animation Director (ep 3),TV,Summer,2016.0,5.97,30648.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Key Animation (ep 11),TV,Fall,2021.0,7.33,590420.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Animation Director (eps 5, 7, 11), Assistant Animation Director (ep 2)",TV,Fall,2017.0,6.15,47715.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,"Storyboard (ep 10), Episode Director (ep 10), Animation Director (eps 3, 5-6, 12), Assistant Animation Director (ep 1)",TV,Fall,2018.0,6.33,47791.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,"Animation Director (eps 6, 8, 10, 12)",TV,Spring,2017.0,5.76,165795.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Animation Director (ep 10),TV,Fall,2018.0,5.68,21996.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,"Key Animation, Assistant Animation Director",Movie,,2016.0,7.04,123012.0
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,Director,TV,Summer,2024.0,7.05,66748.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Animation Director (ep 10),TV,Spring,2021.0,8.28,272459.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,"Key Animation, Assistant Animation Director",Movie,,2016.0,7.2,245819.0
