ID,Title,Link,Roles,Type,Season,Year,Score,Members
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,"Theme Song Performance (OP, ED1), Inserted Song Performance (ep 5, 8, 12)",TV,Fall,2022,8.76,679732.0
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,"Theme Song Performance (OP1-2, ED1), Inserted Song Performance (ep 1-2)",Movie,,2024,8.31,63397.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Theme Song Performance (ED4),TV,Winter,2021,7.11,417297.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Theme Song Performance (ED2),TV,Fall,2023,8.3,454712.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Theme Song Performance (ED5),TV,Spring,2022,7.1,63890.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Theme Song Performance (ED),TV,Summer,2024,7.36,51688.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Theme Song Performance (OP (ChamJam)),TV,Winter,2020,7.42,48169.0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,Theme Song Performance (ED),TV,Fall,2022,7.52,47515.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,Inserted Song Performance,TV,Spring,2024,6.95,54023.0
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,Theme Song Performance (ED2),Special,,2018,7.13,15855.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Theme Song Performance (ED6),TV,Winter,2021,8.06,58980.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,Theme Song Performance (ED5),TV,Fall,2023,7.6,25386.0
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,Theme Song Performance,TV,Summer,2020,6.37,18152.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,"Theme Song Performance (OP, ED)",TV,Spring,2023,7.32,16225.0
