ID,Title,Link,Roles,Type,Season,Year,Score,Members
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,Original Character Design (ep 4),TV Special,,2017.0,6.51,1565.0
59934,FNS 27-Jikan TV: Nihon no Rekishi Anime,https://myanimelist.net/anime/59934/FNS_27-Jikan_TV__Nihon_no_Rekishi_Anime,Original Creator,TV Special,,2017.0,,134.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Key Animation,TV,Fall,1972.0,6.94,11360.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Original Creator,TV,Summer,1996.0,7.78,20386.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,Original Creator,Movie,,1999.0,7.1,2541.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Original Creator,Movie,,2003.0,6.73,1556.0
3546,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: Jump Festa Special,https://myanimelist.net/anime/3546/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__Jump_Festa_Special,Original Creator,Special,,1985.0,6.75,1340.0
33454,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: The Final - Ryoutsu Kankichi Saigo no Hi,https://myanimelist.net/anime/33454/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__The_Final_-_Ryoutsu_Kankichi_Saigo_no_Hi,Original Creator,TV Special,,2016.0,6.5,1105.0
23935,Kyutai Panic Adventure Returns!,https://myanimelist.net/anime/23935/Kyutai_Panic_Adventure_Returns,Original Creator,Special,,2004.0,5.0,2922.0
54217,"Wakamono, Gendai, Kougai",https://myanimelist.net/anime/54217/Wakamono_Gendai_Kougai,Director,,,,,103.0
