ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Key Animation (ep 3, 5, 7, 12)",TV,Spring,2002,7.21,94787.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Key Animation (OP),TV,Spring,2002,7.1,114370.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Key Animation (OP),TV,Winter,2003,7.59,34927.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Animation Director (ep 5), Key Animation (eps 1, 5, 11-12, OP)",TV,Spring,2020,7.34,385824.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Key Animation (ep 18, 26)",TV,Fall,1998,7.08,41993.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Key Animation (ep 6),TV,Spring,2011,7.15,326955.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,"Key Animation (ep 26, 39, 52)",TV,Winter,1999,6.33,1717.0
57949,Chocolat Cadabra,https://myanimelist.net/anime/57949/Chocolat_Cadabra,Key Animation,Music,,2024,7.31,1828.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Storyboard (ep 10), Animation Director (ep 10), Key Animation (ep 10)",ONA,,2022,8.61,888397.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Key Animation (ep 31),TV,Fall,2001,7.25,36183.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Key Animation (ep 1, 15), Setting",TV,Winter,2018,7.19,1725424.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98069.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,2nd Key Animation (ep 26),TV,Spring,2007,8.02,152568.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Key Animation (ep 43),TV,Spring,2003,7.05,8679.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Key Animation,Movie,,2001,7.26,55024.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Key Animation,TV,Spring,2001,7.65,205104.0
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Key Animation,Movie,,2002,7.05,26930.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Key Animation (eps 3, 7)",TV,Winter,2024,8.6,460457.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,589953.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566894.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467388.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Key Animation (eps 1-5),OVA,,2000,8.04,858656.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (ep 13),TV,Fall,2005,7.13,5667.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Key Animation (ep 1, 3, 5, 12)",TV,Fall,1998,6.86,10480.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Key Animation,Movie,,2023,8.06,35549.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Key Animation (ep 10, 49)",TV,Winter,2010,7.86,34785.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 12),TV,Spring,2011,6.77,385837.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 1),TV,Fall,1999,7.58,153183.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193744.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Key Animation (ep 1),TV,Winter,2004,6.82,12232.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Key Animation (ep 3),TV,Summer,1999,6.95,33237.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Key Animation (ep 1, 3, 4, 6, 8, 11, 19, 22, 24, 26)",TV,Fall,1998,7.6,242916.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Key Animation (ep 19),TV,Fall,1997,8.6,711064.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Character Design, Chief Animation Director, Animation Director (eps 1, 7, 15, 21, 24), 2nd Key Animation (ep 7), Key Animation (ep 4, 6)",TV,Fall,2013,8.03,1784341.0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Animation Director (ep 1),Special,,2014,7.68,206354.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (OP),TV,Fall,2009,8.01,1012457.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Character Design,TV,Spring,2007,6.51,11651.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Key Animation (ep 1-12),TV,Spring,2016,7.36,771213.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7646.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"2nd Key Animation (ep 18, 20), Key Animation (ep 3, 7, 9, 12, 25)",TV,Winter,2017,7.81,671437.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (OP),TV,Spring,2012,7.76,66816.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Animation Director (ep 4), Key Animation (ep 1, 4)",TV,Fall,2001,7.13,67339.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation (OP),OVA,,2004,6.29,2517.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (ep 1, 5)",TV,Summer,2011,7.93,308463.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 14),TV,Summer,1999,7.09,61753.0
